-0.0219989 425.1497054506944
-0.0218605 415.6971723320683
-0.0217218 418.28966422018686
-0.0215827 416.9067215143585
-0.0214433 427.00689298374647
-0.0213035 424.5611030635313
-0.0211634 422.56376927677195
-0.021023 410.36276549909536
-0.0208822 433.6156160756482
-0.0207411 439.48745520934233
-0.0205997 417.13846993772506
-0.020458 418.7173879156748
-0.0203159 446.81577437558354
-0.0201736 419.12814231322415
-0.0200309 433.09721518599395
-0.0198879 452.2460771249259
-0.0197447 433.99962821201393
-0.0196011 429.3737092438114
-0.0194572 427.925791776996
-0.0193131 428.8826898093818
-0.0191686 438.016377284793
-0.0190239 447.7956014430013
-0.0188789 444.27990150039494
-0.0187337 442.2523016791186
-0.0185881 435.16857725503337
-0.0184423 431.3248088732497
-0.0182963 425.60214034525774
-0.01815 444.1652258692397
-0.0180034 428.5445456873674
-0.0178566 443.41290717947464
-0.0177095 457.92874415636606
-0.0175622 447.2602251199287
-0.0174147 443.0022249349368
-0.0172669 455.44283005790044
-0.0171189 453.07223938554665
-0.0169707 443.2977651076345
-0.0168223 440.26756822929576
-0.0166736 474.1551249885899
-0.0165247 472.97220061729803
-0.0163757 447.6435035321519
-0.0162264 443.9560966971585
-0.0160769 442.9661867776213
-0.0159272 461.5661885442105
-0.0157774 447.1183095950374
-0.0156273 441.19267638021984
-0.0154771 442.89588782846954
-0.0153267 463.9477492692109
-0.0151761 467.2210545507734
-0.0150253 460.5863409920912
-0.0148744 450.7527618822046
-0.0147233 437.45003481988823
-0.0145721 444.27871533872883
-0.0144207 449.42682496687945
-0.0142692 435.2303748832495
-0.0141175 465.28978738242347
-0.0139656 464.8271277084677
-0.0138137 467.1374854106984
-0.0136616 469.36048439347326
-0.0135093 454.5326357527378
-0.013357 464.7142215809875
-0.0132045 468.94719257259584
-0.0130519 443.1255134145098
-0.0128992 446.2998243702865
-0.0127464 458.57163248587153
-0.0125935 460.1934555716773
-0.0124405 479.95748371120794
-0.0122873 466.5613815702216
-0.0121341 463.5022427719574
-0.0119809 483.4520179023031
-0.0118275 462.5449575383688
-0.011674 476.444803932099
-0.0115205 485.20879504546633
-0.0113669 472.21587651366053
-0.0112133 459.33287510279746
-0.0110595 461.79999051917764
-0.0109058 463.59005524251944
-0.0107519 475.2402074238399
-0.0105981 483.00561509499636
-0.0104441 464.32828694317357
-0.0102902 478.4472689018411
-0.0101362 484.3539843149273
-0.00998214 482.35951073725727
-0.00982808 475.22015987564583
-0.009674 468.22055974965417
-0.00951989 462.84447977608744
-0.00936578 463.1297689166573
-0.00921165 472.0256139494893
-0.00905752 458.24470241884706
-0.00890338 479.9877237851277
-0.00874925 470.88505117471374
-0.00859512 481.2928428884579
-0.00844101 485.0605322229771
-0.0082869 479.9340694218272
-0.00813282 513.8971269316561
-0.00797876 476.50424325142257
-0.00782473 487.8706983112111
-0.00767073 484.04214608584385
-0.00751677 483.77609391356367
-0.00736285 478.9099910258192
-0.00720897 498.76199699644746
-0.00705514 482.21509047462774
-0.00690136 488.66126385162113
-0.00674764 488.39797728724824
-0.00659398 480.64716406458246
-0.00644039 500.4084572752219
-0.00628686 499.4744835099523
-0.00613342 500.89148744212446
-0.00598004 494.83964926166146
-0.00582676 490.191852274202
-0.00567356 492.00302924823467
-0.00552044 488.2412993063812
-0.00536743 495.0546419921283
-0.00521451 504.5276516060807
-0.0050617 494.8093814347582
-0.004909 479.64158604650754
-0.0047564 481.3812175526236
-0.00460393 491.38884812009593
-0.00445157 506.69135987888535
-0.00429934 496.2131866946956
-0.00414724 490.8659719546362
-0.00399527 497.8981533573514
-0.00384344 492.58666169302745
-0.00369174 487.87572862998087
-0.0035402 480.86931985258525
-0.0033888 505.6679299281351
-0.00323756 480.76694952466454
-0.00308648 510.49331393591075
-0.00293555 485.00030996453245
-0.0027848 507.4478501785035
-0.00263421 499.3750851806806
-0.0024838 510.30545322009147
-0.00233357 514.4675886980609
-0.00218352 509.5025206208678
-0.00203366 495.3494531997035
-0.00188399 506.31235402538056
-0.00173451 499.8457782256939
-0.00158523 496.3745835340673
-0.00143616 499.72344610878065
-0.00128729 485.486496186666
-0.00113864 523.7637869973631
-0.000990202 517.4089980816292
-0.000841983 503.80785456664216
-0.000693989 533.7282122220487
-0.000546222 502.31901397720276
-0.000398687 500.6554450690226
-0.000251388 515.7651182083388
-0.000104329 506.0969973712627
4.24856e-05 514.3160174122598
0.000189052 511.7871413741997
0.000335366 509.13266786848124
0.000481424 509.24105559124104
0.000627222 494.75760686484256
0.000772755 507.42032142856254
0.00091802 535.3175586987747
0.00106301 491.69588384603327
0.00120773 503.1601134512684
0.00135217 508.0639548664106
0.00149632 490.7911817298684
0.00164018 517.2581011203085
0.00178375 521.7257683491324
0.00192703 511.112308976197
0.00207 516.1324591511187
0.00221268 525.8345153979285
0.00235504 522.5048515692976
0.00249709 520.6734920038283
0.00263883 517.3799894427672
0.00278025 528.9422956788894
0.00292134 506.31051489951216
0.0030621 512.7412504345524
0.00320254 535.6905386129044
0.00334264 522.7359088995589
0.0034824 525.1946422732412
0.00362182 524.2920433946547
0.00376089 542.7744724191907
0.00389961 523.0234554605807
0.00403797 522.7635662018882
0.00417598 525.9433559188612
0.00431363 535.4810933283957
0.00445091 524.2669994414317
0.00458782 518.6771191885584
0.00472436 523.7115808499742
0.00486052 530.8749995017137
0.0049963 524.8364930760833
0.00513169 529.6073013845172
0.0052667 523.1315830684998
0.00540132 536.0169507526228
0.00553554 533.171608108709
0.00566936 537.5985801586171
0.00580277 540.0436215753056
0.00593579 556.6595043140185
0.00606839 545.0816229187164
0.00620057 527.3913760327571
0.00633234 559.9571091504419
0.00646369 547.9944816548744
0.00659461 548.5320125387252
0.00672511 543.050480652294
0.00685517 524.715405334816
0.0069848 549.1133653790085
0.00711399 530.6705499550999
0.00724273 554.6059780338762
0.00737103 556.5863523687365
0.00749888 546.934436829097
0.00762628 530.5367375885955
0.00775322 517.7563346624856
0.00787969 543.7841073638416
0.00800571 547.978300177191
0.00813126 520.8305525027745
0.00825633 526.7231626059178
0.00838094 543.6484636739754
0.00850506 542.0422812358918
0.00862871 546.2543885876058
0.00875187 548.0552865397192
0.00887454 542.6907086291849
0.00899672 554.9025228865034
0.00911841 541.4913223227215
0.0092396 529.60698441903
0.00936028 546.4218080483528
0.00948047 546.6749600276372
0.00960014 540.8960970953489
0.00971931 538.7228495047374
0.00983796 546.3959041903275
0.00995609 538.4376294995319
0.0100737 538.7716054370161
0.0101908 554.9283471804829
0.0103073 555.5387878253403
0.0104234 533.9940718261417
0.0105389 566.1158928801369
0.0106538 561.1655628152661
0.0107682 557.3782779276002
0.0108821 550.7273411254382
0.0109955 575.0535312522579
0.0111082 533.7165943784111
0.0112205 550.1185519162956
0.0113321 542.5347903234082
0.0114432 554.8606654808785
0.0115538 554.1118158371773
0.0116638 564.620747737139
0.0117732 570.4888356756778
0.011882 545.0738405921912
0.0119903 542.0162141444379
0.012098 559.8028156226052
0.0122051 554.5319673781914
0.0123117 545.0377092031906
0.0124176 556.1939410366942
0.012523 568.8433338631328
0.0126277 571.0931501911858
0.0127319 550.4846905729439
0.0128355 562.5714652285441
0.0129385 557.1796756224403
0.0130408 560.3707168148613
0.0131426 562.0765000728583
0.0132438 569.1908078074939
0.0133443 568.112753292258
0.0134442 566.4200201193596
0.0135436 557.0851246977502
0.0136423 566.2168557230417
0.0137403 568.7151369496893
0.0138378 567.4752965960475
0.0139346 552.449766184581
0.0140308 553.5050969097264
0.0141264 566.6078824014548
0.0142213 546.2659109298063
0.0143156 554.3383255861713
0.0144092 565.3330115281135
0.0145022 567.7663568383135
0.0145946 559.4334050603015
0.0146863 560.1348013918436
0.0147773 563.5628588965099
0.0148677 566.2172655215415
0.0149575 561.6311416731235
0.0150466 580.0196888156833
0.015135 562.2523751151451
0.0152228 570.9863147132661
0.0153099 594.3808042527784
0.0153963 564.7639892446135
0.015482 570.3025256007876
0.0155671 564.4874814028532
0.0156515 564.859500660071
0.0157353 566.0260363085711
0.0158183 572.1628349342034
0.0159007 564.4894183151184
0.0159824 580.6191529675762
0.0160634 563.7168899467634
0.0161437 580.0445440134789
0.0162233 565.7426947979701
0.0163022 573.3027157587395
0.0163805 564.54105735989
0.016458 564.7249377709187
0.0165348 563.0681148561392
0.016611 553.0752778455901
0.0166864 562.9001295486833
0.0167611 574.3008147794375
0.0168351 568.6370191153342
0.0169084 576.1644176330494
0.016981 580.2752940100983
0.0170529 569.5053450402881
0.0171241 558.691131589857
0.0171945 570.9367458224543
0.0172642 574.7698753483279
0.0173332 584.4802547687395
0.0174015 574.8452392033955
0.0174691 570.1867679905862
0.0175359 560.8377833288628
0.017602 573.3886995075015
0.0176674 564.0707473187128
0.017732 578.2379940731626
0.0177959 588.0997788253534
0.0178591 588.2429477190426
0.0179215 561.7466988984247
0.0179832 575.091639748345
0.0180441 570.5475770977705
0.0181043 579.0244031991541
0.0181637 580.1563725065997
0.0182224 581.8449708704355
0.0182804 584.4609760133293
0.0183376 569.4170115011651
0.0183941 590.487206320857
0.0184498 599.5795638192543
0.0185047 594.0022237005547
0.0185589 579.4062696815871
0.0186123 591.1445279654322
0.018665 570.0017596151692
0.0187169 578.6973849309717
0.0187681 580.4449931204479
0.0188185 570.7247916321232
0.0188681 579.0559511703175
0.018917 571.1317920333117
0.018965 603.0115527872863
0.0190124 576.5943276717924
0.0190589 585.9431252169445
0.0191047 574.6038884462073
0.0191497 584.9760713223358
0.019194 570.8223684362705
0.0192374 588.1649558279249
0.0192801 577.6312906077537
0.019322 591.1111429097206
0.0193631 584.4074964880979
0.0194035 567.5559711635626
0.019443 592.0676787857842
0.0194818 605.7821971085608
0.0195198 581.6735812250723
0.0195571 601.2653344987197
0.0195935 589.8355000369256
0.0196291 598.0860408678038
0.019664 583.2127098335279
0.0196981 563.9879200000215
0.0197314 587.6821934088853
0.0197638 586.5384080274239
0.0197956 572.2623385098896
0.0198265 583.3961288451019
0.0198566 569.9122823477055
0.0198859 586.533294617113
0.0199144 576.1870461580127
0.0199422 581.3603964509643
0.0199691 583.4289842363055
0.0199953 592.1818702623283
0.0200206 581.0705028838887
0.0200452 566.9401489808401
0.0200689 595.6094160305955
0.0200919 578.1589284177714
0.020114 588.986095863486
0.0201354 586.7770231919073
0.0201559 589.0461244024917
0.0201757 568.8429134821968
0.0201946 587.8475141652495
0.0202128 588.8588361027116
0.0202301 580.0788798206107
0.0202467 588.6402828676349
0.0202624 570.4172051372731
0.0202773 575.8587113482542
0.0202915 586.7941600240273
0.0203048 591.3991239764987
0.0203173 577.8158499064655
0.020329 579.4973064419223
0.0203399 573.4030992476764
0.02035 599.7305805280813
0.0203593 571.886803042392
0.0203678 571.4799030898373
0.0203755 580.2157171248292
0.0203823 591.8840340434091
0.0203884 575.8342827980772
0.0203936 596.4999856176411
0.0203981 572.568484794858
0.0204017 583.9499154141948
0.0204046 580.702748224227
0.0204066 600.1357979702836
0.0204078 587.6685136652981
0.0204082 595.4222446651424
0.0204018 574.2365983216565
0.0203827 576.041896778513
0.0203509 571.015462590989
0.0203067 570.5118708791528
0.0202503 567.4242936443939
0.0201821 536.3142251906258
0.0201026 513.6629599808822
0.0200121 482.7911330290683
0.0199113 497.7988086145812
0.0198007 464.56905446758384
0.0196812 446.9050167156058
0.0195533 424.4201100310569
0.0194179 374.5718659396313
0.0192758 359.31495109691565
0.0191279 297.9577895298365
0.0189751 304.45318941759075
0.0188184 264.1415053885444
0.0186586 235.31965302285667
0.0184969 193.96224712555485
0.0183342 164.3347394718435
0.0181715 141.28635254582574
0.0180098 89.43786337801396
0.01785 75.54309499073315
0.0176933 33.34305900512804
0.0175405 8.116409497016559
0.0173926 -20.279259821208797
0.0172505 -41.91982849544552
0.0171151 -75.93996046629793
0.0169872 -94.8186043034373
0.0168677 -103.16099624310361
0.0167571 -124.54614294865574
0.0166563 -131.93553695329527
0.0165658 -163.13768723165163
0.0164863 -164.93340588561912
0.0164181 -165.39577301906468
0.0163617 -180.84049017604343
0.0163175 -205.78867023033453
0.0162857 -180.86522834629977
0.0162666 -184.81787587715664
0.0162602 -193.79266345538878
0.0162687 -190.37810321170957
0.0162942 -182.26963515417975
0.0163363 -184.74894937647318
0.0163945 -150.49061540718537
0.0164684 -144.89816396189178
0.016557 -134.50054477424013
0.0166593 -115.12110031012894
0.0167743 -87.11834265378057
0.0169007 -63.355004535256036
0.0170372 -21.27103702675793
0.0171821 -4.812569694748548
0.0173339 27.696508545509502
0.017491 65.5402859263893
0.0176517 80.5896991296285
0.0178141 147.08066295810144
0.0179765 154.0750067029555
0.0181372 195.15084217260602
0.0182943 217.33519471148625
0.0184461 269.77395154730357
0.018591 286.14770295052836
0.0187275 318.02893517477975
0.0188539 321.63391485273
0.0189689 355.2769168297692
0.0190712 392.2723105368855
0.0191598 400.8720112503651
0.0192337 404.8183499357886
0.0192919 421.20726666771026
0.019334 445.747701501957
0.0193595 446.57206765222645
0.019368 438.88639099650555
0.0193675 441.2141886181626
0.0193659 449.9683917883427
0.0193632 443.12449840469566
0.0193595 428.47307901158877
0.0193547 447.42775139621966
0.0193488 430.6730225756752
0.0193419 438.02137013189827
0.0193339 414.01022218493597
0.0193249 418.3832948453283
0.0193148 415.00764277920115
0.0193036 424.3961807330474
0.0192914 431.89703256057527
0.0192781 426.86530253671486
0.0192637 424.04445677293745
0.0192483 424.25696472756925
0.0192318 422.7198679253419
0.0192143 396.04456149678487
0.0191957 413.11685200285234
0.0191761 385.6274121277296
0.0191554 392.1458411958175
0.0191336 397.4253941113461
0.0191108 382.9045544197977
0.0190869 395.8789771227122
0.019062 402.8349161740141
0.0190361 380.46467972262855
0.019009 386.29739345618384
0.018981 357.72489559221987
0.0189519 353.4681257745069
0.0189217 366.688809216698
0.0188905 340.8507949332154
0.0188583 336.2434825675366
0.018825 332.271071114994
0.0187907 300.96646488833875
0.0187553 316.91454694387375
0.0187189 299.1407238048136
0.0186815 289.6610447748393
0.018643 290.82618581974316
0.0186035 284.27652286820694
0.018563 272.86968998179935
0.0185214 276.46303423570635
0.0184789 264.8944349701475
0.0184353 254.16995489171578
0.0183906 252.74714607343563
0.018345 221.76233418929107
0.0182983 216.860970890002
0.0182507 220.99754307025947
0.018202 195.36194790737642
0.0181523 199.58792529567157
0.0181016 183.11110311303094
0.0180499 177.44222068730605
0.0179972 168.0466937827625
0.0179434 141.46025204084916
0.0178887 135.84502036718723
0.017833 124.35284769055463
0.0177763 119.74756480953123
0.0177186 120.19862952315309
0.0176599 79.591542034726
0.0176003 90.79086712204511
0.0175396 75.69354584219664
0.017478 49.62418244231732
0.0174154 41.09571651646097
0.0173518 45.034830809759185
0.0172873 29.902317210197484
0.0172218 -1.3430092794894168
0.0171553 -14.400883081035442
0.0170878 -18.148318320139758
0.0170194 -45.715648887361205
0.0169501 -28.559229168684453
0.0168798 -57.30721041540429
0.0168085 -84.7747769555005
0.0167363 -86.77010138247483
0.0166632 -78.97959510056518
0.0165891 -110.34641235801622
0.0165141 -121.69868218511998
0.0164381 -140.3844188404534
0.0163612 -165.341325469242
0.0162834 -167.29800946846757
0.0162047 -175.44268972925894
0.0161251 -191.45123364547578
0.0160445 -202.26702179620918
0.0159631 -210.64479829682972
0.0158807 -231.70257748796018
0.0157974 -218.34231918787216
0.0157132 -243.10448330640318
0.0156282 -271.82409131184
0.0155422 -261.17953263345424
0.0154554 -291.03594924076447
0.0153677 -275.2272589212108
0.0152791 -295.65593051015435
0.0151896 -311.0535571507255
0.0150992 -316.5928058326202
0.015008 -330.9290346236273
0.014916 -326.9655547729944
0.014823 -344.12052977715234
0.0147292 -368.0802936951751
0.0146346 -370.10662665112716
0.0145391 -365.12624146154303
0.0144428 -371.53453852199215
0.0143457 -374.58337596712903
0.0142477 -379.05094257769105
0.0141489 -393.8959220265652
0.0140493 -399.8912308400274
0.0139488 -392.39652600458953
0.0138476 -412.5482364886658
0.0137455 -415.73991426967933
0.0136426 -436.8783701803491
0.013539 -423.1185854248052
0.0134345 -429.58877544378123
0.0133293 -439.0025068534504
0.0132232 -451.5828596942929
0.0131164 -446.66743997867644
0.0130088 -438.0402315318615
0.0129005 -465.6133157071066
0.0127914 -453.6428339376274
0.0126815 -465.1325232968116
0.0125709 -471.97894675957696
0.0124595 -464.483982379572
0.0123474 -478.81305041706435
0.0122346 -474.58304653453206
0.012121 -482.7174953833106
0.0120067 -488.47517918590535
0.0118916 -486.9436761138488
0.0117759 -479.9469036105492
0.0116594 -478.6724056577526
0.0115423 -473.7764238352169
0.0114244 -492.4017861629054
0.0113058 -487.7541536443402
0.0111866 -500.9316425509104
0.0110667 -502.48319825872767
0.0109461 -509.26840488800326
0.0108248 -501.5243438989328
0.0107028 -520.2346260701154
0.0105802 -517.2300380754956
0.010457 -512.6960571995668
0.0103331 -514.4927058150262
0.0102085 -508.45085601027046
0.0100833 -515.4018709003709
0.00995751 -512.1863081114341
0.00983106 -522.1911655872517
0.00970399 -515.1715023827799
0.00957631 -515.7205569775606
0.00944802 -523.2207268971143
0.00931913 -508.987953308149
0.00918964 -510.4436992599347
0.00905956 -511.5479965931998
0.0089289 -513.0497578196329
0.00879766 -514.4711961305961
0.00866585 -521.929135829232
0.00853347 -527.3981613092867
0.00840053 -517.3743606149727
0.00826704 -537.4918838668776
0.00813301 -545.9843500281935
0.00799843 -521.4391268117297
0.00786332 -527.9377448029493
0.00772767 -535.2076174105758
0.00759151 -516.3647680135041
0.00745483 -516.5787825231074
0.00731765 -544.2247677674738
0.00717996 -536.4735412209675
0.00704177 -532.0801786864585
0.00690309 -556.0824730964588
0.00676393 -547.6391528694281
0.0066243 -515.9830189168308
0.00648419 -521.8949304237858
0.00634362 -550.0701360761647
0.00620259 -557.4287810300473
0.00606111 -522.8711381423136
0.00591919 -536.008821157586
0.00577683 -527.0583901100644
0.00563404 -549.9219297278523
0.00549082 -535.4343469364871
0.00534719 -546.736718839065
0.00520315 -547.0332391656165
0.0050587 -550.085627954626
0.00491385 -541.1420159360591
0.00476862 -568.5137328411571
0.004623 -538.2397668782438
0.004477 -548.7897685365411
0.00433063 -553.153197553264
0.0041839 -548.0811275275403
0.00403681 -544.8169462762219
0.00388938 -546.1411285185819
0.0037416 -556.7445895515852
0.00359348 -563.9497089550165
0.00344503 -546.606789878198
0.00329627 -565.4711689680174
0.00314719 -553.0605429866694
0.0029978 -571.151993758091
0.0028481 -566.7678115537828
0.00269812 -567.1768661841754
0.00254784 -565.7507062727947
0.00239729 -560.609504436915
0.00224646 -555.5541751924324
0.00209537 -571.3853622475042
0.00194402 -561.6641135581722
0.00179241 -561.7985111676871
0.00164056 -540.112592423405
0.00148848 -582.4922754251176
0.00133616 -554.7410347359981
0.00118362 -563.4141673739329
0.00103086 -566.974247774509
0.000877891 -575.9068336181933
0.000724721 -575.7484801154807
0.000571355 -562.0771271096783
0.000417801 -587.8419497091922
0.000264066 -560.934738812786
0.000110158 -535.4407710222341
-4.3917e-05 -550.6934433487936
-0.000198151 -555.2766108554171
-0.000352538 -566.1075153976204
-0.00050707 -573.9373582624023
-0.000661739 -558.5605652449503
-0.000816539 -572.2243229890582
-0.000971462 -589.0689806588977
-0.0011265 -565.8333551123142
-0.00128165 -542.732529840404
-0.0014369 -583.8177130854169
-0.00159224 -573.2139090345013
-0.00174768 -571.825295291042
-0.00190319 -587.8068239162969
-0.00205877 -580.8153146634066
-0.00221442 -579.8711182127029
-0.00237013 -571.8251204769376
-0.00252589 -578.5568333818122
-0.00268169 -585.6583127631403
-0.00283753 -586.6526760854806
-0.0029934 -575.8184418241516
-0.00314928 -580.5624633394937
-0.00330519 -574.8466358309817
-0.0034611 -574.4770640395493
-0.00361701 -589.7150639171003
-0.00377292 -610.6000268214183
-0.0039288 -595.8249386759094
-0.00408467 -592.2806964664752
-0.00424051 -581.9909089105756
-0.00439631 -597.0188167361592
-0.00455207 -593.8408948848572
-0.00470778 -606.6666835238107
-0.00486343 -587.594181508501
-0.00501901 -574.4600116786497
-0.00517452 -583.1980901099986
-0.00532996 -581.0844880367445
-0.0054853 -589.8734129431742
-0.00564055 -580.3805031875214
-0.0057957 -572.9089089628853
-0.00595074 -582.0579239075315
-0.00610566 -585.5257300554786
-0.00626046 -599.1555764551631
-0.00641513 -599.0602543375535
-0.00656966 -589.0335758481641
-0.00672405 -599.6888681641996
-0.00687828 -603.5297398711742
-0.00703236 -590.310081500064
-0.00718627 -606.1255889503992
-0.00734 -616.5264550831365
-0.00749355 -616.1302483535047
-0.00764692 -598.5859368960158
-0.00780009 -591.2171718838333
-0.00795306 -598.8356595607377
-0.00810582 -601.9229645175976
-0.00825836 -598.7997285094664
-0.00841068 -597.1767975247253
-0.00856276 -606.1994244644845
-0.00871461 -590.2387685841126
-0.00886622 -599.7800612704192
-0.00901757 -590.0433018655498
-0.00916866 -613.9737657190066
-0.00931949 -599.4373630621888
-0.00947004 -596.496741627252
-0.00962032 -584.8787822641987
-0.0097703 -607.5556189840595
-0.00992 -586.2209832105402
-0.0100694 -600.1664064171486
-0.0102185 -613.8577163919543
-0.0103672 -623.0004837765607
-0.0105157 -595.1801413322494
-0.0106638 -605.275333823035
-0.0108116 -606.5807544886784
-0.010959 -599.3824144699373
-0.0111061 -605.6243447336274
-0.0112528 -622.8960874367797
-0.0113992 -611.7123521424046
-0.0115452 -612.9191804691795
-0.0116908 -634.8361678572156
-0.0118361 -601.6710539432258
-0.0119809 -622.107133759927
-0.0121253 -611.1048843588974
-0.0122694 -629.6961774051172
-0.012413 -614.8083352600277
-0.0125562 -596.3960061778511
-0.012699 -610.8177166340132
-0.0128414 -624.1436801569771
-0.0129833 -630.0773531595197
-0.0131248 -632.0018982337898
-0.0132658 -630.5936405879719
-0.0134064 -608.8465788071284
-0.0135465 -631.148887305306
-0.0136861 -605.7204687513314
-0.0138253 -622.9193016399114
-0.013964 -609.6715759933211
-0.0141022 -624.2527317075377
-0.0142398 -603.9724478284222
-0.014377 -619.9763369726676
-0.0145137 -618.3380838630038
-0.0146499 -603.5660881021655
-0.0147855 -601.8248072460226
-0.0149206 -614.3961235385366
-0.0150552 -606.534208951826
-0.0151892 -620.4912318529788
-0.0153227 -617.818552593243
-0.0154557 -632.3600759179003
-0.015588 -616.5423687177442
-0.0157199 -617.8444130607483
-0.0158511 -632.4154751003739
-0.0159818 -614.3784266877195
-0.0161118 -605.8041502885937
-0.0162413 -636.0935796705955
-0.0163702 -625.7403822278301
-0.0164985 -636.4475826023399
-0.0166262 -619.61602133963
-0.0167533 -633.8136978767776
-0.0168797 -622.7583603527612
-0.0170055 -629.7357216206898
-0.0171307 -619.9802753949776
-0.0172553 -625.3455269146415
-0.0173792 -635.2239584303221
-0.0175024 -645.984391915762
-0.017625 -622.9083093917889
-0.017747 -627.5278326514958
-0.0178683 -645.4710835179553
-0.0179889 -635.9179921504532
-0.0181088 -627.1818469527285
-0.018228 -629.0323573848652
-0.0183466 -636.4994584883641
-0.0184645 -652.1082137244437
-0.0185816 -632.5863214011201
-0.0186981 -634.1274044406671
-0.0188138 -650.9374353321731
-0.0189289 -662.8419350819992
-0.0190432 -634.135138303608
-0.0191568 -627.6142281865242
-0.0192696 -662.128342888735
-0.0193817 -638.7308962177659
-0.0194931 -658.0574941610638
-0.0196037 -646.6890581847576
-0.0197136 -643.5171475984778
-0.0198227 -642.8271701728278
-0.019931 -649.3263912197255
-0.0200386 -651.2302365745059
-0.0201454 -655.998705302056
-0.0202515 -643.9869955619624
-0.0203567 -653.9210273603031
-0.0204612 -630.426573026065
-0.0205648 -650.3218824093057
-0.0206677 -657.1232973415567
-0.0207698 -645.5291625234986
-0.020871 -644.8943274049319
-0.0209715 -642.2728910030128
-0.0210711 -645.5566303400536
-0.0211699 -663.6624256852921
-0.0212679 -652.6366600555068
-0.021365 -632.1506435433131
-0.0214613 -671.8319096936273
-0.0215568 -645.1898029491464
-0.0216514 -635.5990860370796
-0.0217452 -649.8301456358122
-0.0218382 -633.1422554609185
-0.0219302 -658.2249853833808
-0.0220214 -663.9856880924417
-0.0221118 -650.7797752762499
-0.0222013 -657.897525389281
-0.0222899 -656.8672488958482
-0.0223776 -665.1048075156457
-0.0224644 -644.179744866626
-0.0225504 -658.2812292240299
-0.0226354 -650.2689912422603
-0.0227196 -663.9349775387057
-0.0228029 -666.4541637390291
-0.0228853 -635.9143265517839
-0.0229667 -650.7050526714958
-0.0230473 -653.9899205969398
-0.0231269 -651.4614577040518
-0.0232056 -666.3377965699414
-0.0232834 -675.1507927317641
-0.0233603 -648.5812600649843
-0.0234363 -654.8022334177183
-0.0235113 -657.0913781312938
-0.0235854 -648.0372381549558
-0.0236585 -648.9385273139245
-0.0237307 -650.1316728914607
-0.023802 -660.6610740687405
-0.0238723 -650.5560633207457
-0.0239416 -658.6098196115814
-0.02401 -660.4205710744335
-0.0240775 -646.1666954086512
-0.024144 -640.3947574765301
-0.0242095 -674.2069142606621
-0.024274 -641.4963770956122
-0.0243376 -662.7778101490051
-0.0244002 -672.4207150847601
-0.0244618 -656.8493671554195
-0.0245225 -663.6679300764214
-0.0245821 -658.4083303295719
-0.0246408 -667.3531876832496
-0.0246985 -661.405759890187
-0.0247552 -661.647169375681
-0.0248109 -670.1559931318178
-0.0248656 -647.9898102747206
-0.0249194 -664.4457093310923
-0.0249721 -636.6863493588004
-0.0250238 -647.6977436112118
-0.0250745 -655.7687885887243
-0.0251242 -643.2054130392515
-0.0251729 -700.0536366356721
-0.0252205 -660.636240905217
-0.0252672 -674.2100705332153
-0.0253128 -659.4301951483299
-0.0253575 -693.5442836951952
-0.0254011 -666.9636283921961
-0.0254436 -670.1279031354654
-0.0254852 -658.6780402337458
-0.0255257 -659.3311029928143
-0.0255652 -672.8972291154688
-0.0256037 -676.5596173434488
-0.0256411 -688.2262020939412
-0.0256775 -656.5610715204301
-0.0257129 -650.237932418075
-0.0257472 -655.3319973824226
-0.0257805 -668.1668180589195
-0.0258127 -664.4554905717389
-0.0258439 -664.0251146381714
-0.0258741 -666.7915759684622
-0.0259032 -672.2961947403335
-0.0259312 -672.7083713103132
-0.0259583 -665.1584602553515
-0.0259842 -663.2738370313889
-0.0260091 -643.2387867019463
-0.026033 -663.9203011975716
-0.0260558 -660.8883123247732
-0.0260776 -650.4554038639526
-0.0260983 -685.5101697807532
-0.0261179 -674.0244311760923
-0.0261365 -679.6262151608696
-0.026154 -671.7190654031035
-0.0261705 -670.3134100133099
-0.0261859 -661.1399451771655
-0.0262003 -649.4214647819242
-0.0262136 -670.5382803284059
-0.0262258 -677.7363220038519
-0.026237 -657.8380949943867
-0.0262471 -683.4828354210146
-0.0262561 -676.3944021670027
-0.0262641 -684.9175587441797
-0.026271 -663.775242255418
-0.0262769 -664.8396467755576
-0.0262817 -645.6448129788097
-0.0262854 -649.0203342327202
-0.0262881 -670.7302003047545
-0.0262897 -678.4175351323796
-0.0262902 -661.287073339584
-0.0262842 -661.0799530923721
-0.0262662 -656.4238476826199
-0.0262363 -661.7044631356717
-0.0261947 -655.1113439145299
-0.0261417 -615.2551600190014
-0.0260776 -632.5208405460769
-0.0260029 -610.2035404654476
-0.025918 -598.9123374240984
-0.0258235 -567.6330965254562
-0.0257199 -557.973841403106
-0.0256081 -543.9621180724615
-0.0254886 -511.78833112603434
-0.0253622 -474.62130127259076
-0.0252299 -452.8692103865326
-0.0250924 -420.76206517074394
-0.0249506 -404.3318996559799
-0.0248055 -352.507739651934
-0.024658 -336.7270476562317
-0.024509 -315.10784990405523
-0.0243596 -278.4825869285628
-0.0242106 -250.19054945060276
-0.0240631 -215.7945798317527
-0.023918 -184.91248435493807
-0.0237762 -151.94554984220065
-0.0236387 -123.00483468702379
-0.0235064 -90.47105366781435
-0.02338 -89.87903678836298
-0.0232605 -69.59291006822464
-0.0231487 -50.917267667752206
