-0.0346295 -691.0573210251404
-0.0347109 -706.2713570034022
-0.0347915 -717.1523647015514
-0.0348712 -700.8843331442043
-0.0349501 -707.0556025911873
-0.0350281 -703.4560653774068
-0.0351054 -696.5921261384025
-0.0351818 -710.1145475374524
-0.0352573 -722.2001522462076
-0.035332 -714.4340761957526
-0.0354059 -707.1452658757333
-0.0354789 -711.7159761558236
-0.035551 -700.5204863020433
-0.0356223 -710.9089235387396
-0.0356928 -707.6507348625983
-0.0357623 -697.5490708432078
-0.0358311 -716.0796334196442
-0.0358989 -728.6490080068835
-0.0359659 -725.5883875628599
-0.036032 -698.8183908790688
-0.0360972 -717.9198638965772
-0.0361616 -703.8684610421351
-0.036225 -719.940369373438
-0.0362876 -708.4836616982526
-0.0363493 -729.0044564436309
-0.0364102 -691.9887121453636
-0.0364701 -730.0520303891883
-0.0365291 -713.3630519115981
-0.0365872 -707.0889385466436
-0.0366445 -708.8027373282437
-0.0367008 -715.8247310777842
-0.0367563 -708.3353034109789
-0.0368108 -706.0132908625976
-0.0368644 -713.6381583249893
-0.0369171 -707.2312856527122
-0.0369689 -721.7191855656849
-0.0370198 -720.326286044128
-0.0370698 -710.753543574224
-0.0371189 -703.5419910255366
-0.037167 -707.7473824824378
-0.0372142 -719.940725539168
-0.0372605 -713.0413308336337
-0.0373059 -720.0881592399703
-0.0373503 -730.9240167318438
-0.0373938 -724.3438488708149
-0.0374364 -709.4166381538613
-0.0374781 -712.8986973149318
-0.0375188 -721.0589456662029
-0.0375586 -731.9226497053601
-0.0375974 -702.251249681734
-0.0376353 -692.9929887222429
-0.0376723 -716.6889686183059
-0.0377083 -729.2757176418487
-0.0377434 -728.8652594169461
-0.0377775 -699.0354826708952
-0.0378107 -710.7792879321883
-0.037843 -715.5882631977175
-0.0378743 -731.6038123070573
-0.0379046 -709.1142965415919
-0.037934 -706.76403928501
-0.0379624 -723.5061367373825
-0.0379899 -732.1119772575486
-0.0380165 -711.2998952894554
-0.038042 -740.7622865854071
-0.0380667 -728.1427588727646
-0.0380903 -704.881466761523
-0.038113 -718.2426497954383
-0.0381348 -709.7171315843107
-0.0381556 -705.6568003948906
-0.0381754 -715.273618813406
-0.0381943 -706.1253212819091
-0.0382122 -725.0044777401986
-0.0382291 -732.4081247051906
-0.0382451 -711.4701254882191
-0.0382601 -739.169614593301
-0.0382741 -709.5328858932518
-0.0382872 -723.6558626111048
-0.0382993 -725.5759333785076
-0.0383104 -711.4242847512801
-0.0383206 -698.1840213734654
-0.0383298 -714.6328267357975
-0.0383381 -724.2552029856881
-0.0383453 -708.7236142829612
-0.0383516 -731.5434534797492
-0.038357 -724.5929611783574
-0.0383613 -738.2860122840149
-0.0383647 -705.7736974688559
-0.0383672 -728.3751381076823
-0.0383686 -723.8951413070383
-0.0383691 -718.1957277969503
-0.0383674 -721.976464430002
-0.0383624 -724.5902256846894
-0.038354 -722.8276265429114
-0.0383423 -716.3639163551516
-0.0383273 -708.3768952210864
-0.0383089 -697.9332507748135
-0.0382872 -689.8535407364824
-0.0382622 -709.0142271113161
-0.0382338 -700.0451276939284
-0.0382023 -691.239725961805
-0.0381674 -674.4460604238673
-0.0381293 -678.0312029852372
-0.038088 -660.4988143663983
-0.0380434 -665.2235542824507
-0.0379957 -654.6830527827977
-0.0379449 -636.2689309052669
-0.0378909 -627.3478889553904
-0.0378337 -602.6071940355099
-0.0377736 -604.0723232828325
-0.0377103 -581.890686868543
-0.0376441 -556.9632701771854
-0.0375749 -555.512307064449
-0.0375028 -531.5270794924494
-0.0374277 -521.7827482028781
-0.0373498 -505.8537987211891
-0.0372691 -504.799577172176
-0.0371855 -471.32903127726365
-0.0370993 -466.2114071644234
-0.0370103 -428.2068384767376
-0.0369187 -408.60222371658017
-0.0368245 -415.86811438279625
-0.0367278 -390.48296874722155
-0.0366286 -367.46294262769584
-0.0365269 -348.1267489012002
-0.0364228 -320.1070886872934
-0.0363163 -303.2553339423742
-0.0362076 -276.34344402090824
-0.0360967 -240.80504409181526
-0.0359835 -223.7910550795989
-0.0358683 -214.38823662874185
-0.035751 -189.5820356254828
-0.0356317 -179.14082905048625
-0.0355105 -131.86273800518163
-0.0353874 -126.04021413305385
-0.0352625 -90.25273339101275
-0.0351358 -67.34773446442732
-0.0350075 -43.11204953085624
-0.0348776 -18.607472488234333
-0.0347461 3.2386061142607696
-0.0346132 19.407915188536112
-0.0344789 53.46044809446522
-0.0343432 70.50028409700924
-0.0342062 115.5829507458938
-0.0340681 119.11627307399354
-0.0339288 132.65851020039412
-0.0337885 165.66258541452913
-0.0336472 198.22003824746471
-0.033505 214.60205518509326
-0.033362 240.25003545137608
-0.0332182 259.5704471568361
-0.0330738 257.61146063200545
-0.0329287 283.53626001689133
-0.0327831 290.6692791751253
-0.0326371 321.41184104619697
-0.0324906 340.90944750863997
-0.0323439 345.99878150143763
-0.0321969 358.8225579336964
-0.0320498 355.4527785138347
-0.0319026 352.6119526749703
-0.0317554 365.7223828858711
-0.0316083 390.10931767707996
-0.0314613 402.03387878019976
-0.0313146 386.19727689262106
-0.0311681 398.5707903281508
-0.0310221 404.2231134110983
-0.0308765 409.69310455037424
-0.0307314 416.0664554322858
-0.030587 412.28950038490973
-0.0304432 412.3638914402044
-0.0303002 413.9619768712183
-0.030158 427.1830752236299
-0.0300167 433.05754511555665
-0.0298764 424.25559267268926
-0.0297371 439.50596451607544
-0.029599 455.4343061019066
-0.029462 433.83917215516624
-0.0293263 451.7650127221562
-0.029192 440.4046671358154
-0.0290591 444.02575225210603
-0.0289276 448.540958923927
-0.0287977 444.9144419699124
-0.0286694 447.4891224374598
-0.0285427 444.55648309640463
-0.0284178 451.0564885150069
-0.0282947 457.377324888588
-0.0281735 445.3042453638102
-0.0280542 438.49625585077405
-0.0279369 458.58343185616127
-0.0278217 431.4682662489648
-0.0277085 433.7437328459805
-0.0275976 457.82707115087754
-0.0274889 445.0473348686578
-0.0273824 461.50563005011406
-0.0272783 462.88966667077364
-0.0271766 455.7966231200496
-0.0270774 466.59483349327286
-0.0269807 453.52040715855213
-0.0268865 464.3685908667473
-0.0267949 450.08377278989747
-0.0267059 451.4029861542825
-0.0266197 479.0404969744961
-0.0265361 458.9871181395098
-0.0264554 485.79409114658904
-0.0263775 477.6078143617743
-0.0263024 470.57917934638317
-0.0262303 460.2924210146153
-0.0261611 467.39730736058954
-0.0260949 465.23865966619593
-0.0260316 469.85923306840505
-0.0259715 468.6265479565035
-0.0259143 472.93992047346063
-0.0258603 455.7120447487857
-0.0258095 454.35270430484564
-0.0257618 479.07787522292637
-0.0257172 455.14009517558304
-0.0256759 471.8326377201859
-0.0256378 467.59781707496853
-0.0256029 477.34848777660176
-0.0255714 455.21967429269506
-0.025543 481.385837401274
-0.025518 465.7766679543732
-0.0254963 452.98307582031504
-0.0254779 470.33830899764723
-0.0254629 477.5451417048329
-0.0254512 468.1110407726113
-0.0254428 487.46469873964253
-0.0254378 472.5838657579246
-0.0254361 481.0591741876487
-0.0254442 473.6671872366016
-0.0254682 461.01105950203754
-0.025508 442.3306215432828
-0.025563 440.9845778025203
-0.0256327 429.5514549953246
-0.0257161 418.53938251936734
-0.0258124 403.5227360106545
-0.0259203 373.1100113829337
-0.0260387 340.9704621523445
-0.0261661 310.9118173600077
-0.0263011 304.2436047909717
-0.026442 249.7385996681338
-0.0265872 245.7560622719539
-0.0267351 209.56422706580923
-0.0268837 183.49821824726027
-0.0270316 144.58641889879152
-0.0271768 109.83770822171238
-0.0273177 81.83391800529037
-0.0274527 57.485557978998514
-0.0275801 31.179630075226218
-0.0276985 1.1041626157509876
-0.0278064 -5.913409468409789
-0.0279027 -22.511264890773173
-0.0279861 -68.96278558191665
-0.0280558 -67.0149694335609
-0.0281108 -87.3994233866065
-0.0281506 -77.4575599029516
-0.0281746 -87.9024372343637
-0.0281827 -85.25631828811659
-0.0281704 -97.42515801576273
-0.028134 -86.1310675488939
-0.0280744 -51.76987781463447
-0.0279932 -40.299313443283474
-0.0278926 -10.382081942204294
-0.0277755 -11.841218084415612
-0.0276449 10.226451762086048
-0.0275045 43.49101184350123
-0.0273581 69.96470299379996
-0.0272096 108.71860879300732
-0.0270632 146.18042084434362
-0.0269228 172.12614329822424
-0.0267922 196.80826590291247
-0.0266751 196.35992239240488
-0.0265745 234.5359820309596
-0.0264933 252.7578098717571
-0.0264337 268.8210943734232
-0.0263973 286.6157435826988
-0.0264107 259.82515595617275
-0.0264847 251.69006537137787
-0.0265981 221.58672926244708
-0.0267372 198.72231426834077
-0.0268852 159.76184836908897
-0.0270243 127.25255220501182
-0.0271377 111.91589646915311
-0.0272117 102.7616233500376
-0.0272374 93.98047373713212
-0.0271819 113.71308133815525
-0.0270481 144.40740247765842
-0.0269142 156.97432006993233
-0.0268587 180.69001159346897
-0.0268606 183.06256929489572
-0.0268662 156.11348968129488
-0.0268756 149.13057926700364
-0.0268887 170.56736517733245
-0.0269056 168.66014252333977
-0.0269261 147.6941577423527
-0.0269504 157.82050500786704
-0.0269784 143.1738195252338
-0.0270101 127.82431217895464
-0.0270454 141.32576928628131
-0.0270844 131.17388761777136
-0.0271269 113.3754884333153
-0.027173 110.25776443517259
-0.0272227 101.6136461289055
-0.0272759 66.61170438729127
-0.0273326 59.58289690796546
-0.0273928 68.18245513081673
-0.0274563 51.16991664837391
-0.0275232 71.8351894584726
-0.0275934 25.50163142575607
-0.0276669 18.20848308860647
-0.0277436 -15.543676618592368
-0.0278235 -26.339543115305865
-0.0279066 -25.228299082674017
-0.0279926 -67.19233592371572
-0.0280818 -75.76304630395042
-0.0281738 -88.80395074986393
-0.0282688 -95.33838174500085
-0.0283666 -144.64357065848898
-0.0284672 -158.7778966697037
-0.0285704 -164.25255350405206
-0.0286763 -190.66062720006818
-0.0287848 -221.16459471424128
-0.0288958 -227.62749354844632
-0.0290092 -257.61398976118676
-0.029125 -277.3984173455964
-0.029243 -308.91838711140434
-0.0293632 -326.08045539050386
-0.0294856 -345.9791599870382
-0.02961 -377.529261978916
-0.0297363 -404.4726717017043
-0.0298645 -409.6787947232015
-0.0299945 -444.67752321360695
-0.0301263 -489.6026432639762
-0.0302596 -493.43023099821386
-0.0303945 -522.708061940229
-0.0305309 -542.0438402490879
-0.0306685 -556.4358140636846
-0.0308075 -573.8100988567392
-0.0309477 -611.7368483016393
-0.0310889 -618.1259346033086
-0.0312311 -625.5543661015761
-0.0313742 -635.9353604428737
-0.0315182 -652.4461195683407
-0.0316628 -669.0653906357004
-0.0318081 -682.3221840764468
-0.0319539 -691.8877775739709
-0.0321001 -690.7612411445557
-0.0322467 -688.1027011263498
-0.0323935 -692.7837816906305
-0.0325404 -689.8803055055816
-0.0326874 -690.2656837430036
-0.0328343 -697.876155146394
-0.0329811 -732.0359511283788
-0.0331277 -720.9475656916899
-0.0332739 -720.6144513141064
-0.0334197 -714.0949240984718
-0.033565 -729.1553718234819
-0.0337096 -734.5552437473831
-0.0338536 -713.6193019960577
-0.0339967 -731.6044526473923
-0.0341389 -730.6196774976913
-0.0342801 -720.6559193605088
-0.0344203 -695.8627084552757
-0.0345593 -729.2945692439936
-0.0346969 -736.1177814262691
-0.0348333 -751.7117221326484
-0.0349682 -729.7895650553284
-0.0351015 -735.945551498298
-0.0352333 -736.3487391071619
-0.0353633 -733.5391148862594
-0.0354915 -724.5134300255326
-0.0356178 -738.4352515519532
-0.0357422 -733.3317820700287
-0.0358646 -734.2431861356631
-0.0359848 -737.7613477505469
-0.0361028 -744.8283923345763
-0.0362186 -741.8354099179743
-0.036332 -743.6633271492387
-0.036443 -744.4199127002204
-0.0365515 -743.027123723207
-0.0366574 -729.7760987881557
-0.0367606 -753.7141861336263
-0.0368612 -733.9498413334394
-0.036959 -735.5955118096357
-0.037054 -763.2809239445193
-0.037146 -759.1423936155337
-0.0372352 -764.6261792327977
-0.0373212 -752.5522755124282
-0.0374043 -748.7484702272932
-0.0374842 -744.3664315877331
-0.0375609 -759.7807678783128
-0.0376344 -753.9897243023499
-0.0377046 -757.2292673560895
-0.0377715 -746.9609382830057
-0.037835 -732.4971041282383
-0.0378952 -735.4104609000478
-0.0379519 -746.5456628839895
-0.0380051 -756.382925555037
-0.0380548 -752.4792714606169
-0.0381009 -766.6228641196091
-0.0381434 -754.3419943414084
-0.0381824 -743.0403452058981
-0.0382177 -756.5466999740813
-0.0382494 -745.1010035940617
-0.0382774 -750.8507783177672
-0.0383017 -762.5596901743572
-0.0383222 -761.1594794798639
-0.0383391 -754.8738576462486
-0.0383522 -744.9355481459238
-0.0383616 -749.7692814040856
-0.0383672 -742.3559629851467
-0.0383691 -741.503182102608
-0.0383667 -743.6197727973063
-0.0383597 -733.1363229349101
-0.038348 -739.3478823082506
-0.0383315 -752.4776145579684
-0.0383105 -727.3315868025107
-0.0382847 -726.2238207738075
-0.0382544 -719.9992503527186
-0.0382195 -732.3496366667562
-0.03818 -703.2284139671227
-0.0381361 -698.0121423138711
-0.0380876 -686.2489326440963
-0.0380348 -689.0271242047269
-0.0379776 -667.9091154554825
-0.0379161 -655.4015084720232
-0.0378504 -651.5229045690918
-0.0377805 -642.4162526473883
-0.0377065 -607.6804418521965
-0.0376285 -615.2223967957261
-0.0375465 -589.9286670594482
-0.0374607 -570.4950208458015
-0.0373711 -542.0429937782403
-0.0372779 -535.0175973308885
-0.0371811 -509.09262480467356
-0.0370807 -491.82982854692773
-0.0369771 -465.0343598608064
-0.0368701 -435.9393711404536
-0.03676 -403.8568085003282
-0.0366468 -418.67274505281455
-0.0365307 -370.7028366028888
-0.0364118 -354.64826913809355
-0.0362902 -329.10884046403436
-0.0361661 -321.6826835248374
-0.0360395 -270.1584568869264
-0.0359106 -226.49667221359036
-0.0357795 -222.90293798172576
-0.0356464 -189.77887851461082
-0.0355114 -182.88886031065218
-0.0353746 -145.56988214388682
-0.0352362 -124.07720436163696
-0.0350963 -102.95060891173034
-0.0349551 -54.09450735687008
-0.0348127 -38.97963623713384
-0.0346692 -19.561093872953712
-0.0345249 26.719475759873234
-0.0343797 40.763578333093584
-0.034234 58.96694948612655
-0.0340879 101.29923419356066
-0.0339414 126.36140527423744
-0.0337948 142.12040343939483
-0.0336482 171.60706215642372
-0.0335017 186.99326165092705
-0.0333556 212.9775357730547
-0.0332099 234.90404081276102
-0.0330647 231.14683131121933
-0.0329204 251.21680719375527
-0.0327769 276.63128878449476
-0.0326345 300.01311288659343
-0.0324933 308.2046590027319
-0.0323534 321.59863081505006
-0.032215 322.36345744714237
-0.0320782 349.2972983506071
-0.0319432 353.81668612831965
-0.0318101 357.4389924128408
-0.031679 354.353543897682
-0.0315501 373.9541850739176
-0.0314235 387.3644158264914
-0.0312994 398.5624723501316
-0.0311778 389.75240192460757
-0.0310589 395.96354384532833
-0.0309428 399.3290577446381
-0.0308296 426.8336270625871
-0.0307195 393.9658197074795
-0.0306125 413.3139811894371
-0.0305089 406.695985203125
-0.0304085 433.92470947675565
-0.0303117 413.54405977923136
-0.0302185 417.62690933685917
-0.0301289 419.83465460268167
-0.0300431 420.3543942952313
-0.0299611 416.17107994415784
-0.0298831 437.6054351463763
-0.0298091 436.2193840642534
-0.0297392 420.2711383386476
-0.0296735 427.00658033701757
-0.029612 422.20650029858297
-0.0295548 428.2465226678608
-0.029502 430.9353334245533
-0.0294535 434.6621269972426
-0.0294096 449.6384421484877
-0.0293701 419.17444511472866
-0.0293352 445.0392581476428
-0.0293049 421.33429750103784
-0.0292791 434.03896565241973
-0.0292581 439.24126626716816
-0.0292416 439.0629780424495
-0.0292299 446.1138146463749
-0.0292229 431.2042131042129
-0.0292231 442.87695381473475
-0.029231 430.3298620408207
-0.0292441 444.10922522855475
-0.0292623 436.71693641782366
-0.0292858 437.5130759249539
-0.0293145 420.1440234477191
-0.0293482 418.0584756352797
-0.029387 404.268753712999
-0.0294309 384.22152437190795
-0.0294797 403.5534603586149
-0.0295335 386.0868922643658
-0.029592 373.56592423529236
-0.0296554 347.0697831363469
-0.0297234 337.2415334811443
-0.029796 331.45558306108666
-0.0298732 308.60834526935247
-0.0299547 295.65932763816636
-0.0300406 276.04108408259015
-0.0301306 261.5986875662286
-0.0302247 213.643392302324
-0.0303228 211.20809750282973
-0.0304247 190.98701362512196
-0.0305303 186.87232031220208
-0.0306395 174.9234150676855
-0.0307521 130.82441256950494
-0.030868 93.46881480155615
-0.0309871 83.74442915703982
-0.0311091 61.315945850037416
-0.031234 27.705246277977214
-0.0313615 12.742585459600347
-0.0314916 -25.30854116724743
-0.031624 -77.08008817407304
-0.0317586 -75.15372252507233
-0.0318951 -106.96422369704109
-0.0320336 -133.76591472652524
-0.0321736 -158.02413767497973
-0.0323152 -192.596768234284
-0.032458 -211.36238448983713
-0.0326019 -257.6000753965357
-0.0327468 -277.7721123915067
-0.0328925 -292.1615156602459
-0.0330386 -338.98879295658986
-0.0331852 -376.2422787958602
-0.0333319 -374.3740194547309
-0.0334787 -413.1731209557797
-0.0336253 -450.01658405511546
-0.0337714 -448.73644795797
-0.0339171 -471.07411852630776
-0.034062 -504.98568561167644
-0.0342059 -536.0122899294355
-0.0343487 -546.5390042206234
-0.0344903 -562.6749790447129
-0.0346303 -597.4001887122231
-0.0347688 -613.9174782891495
-0.0349053 -636.0789006222853
-0.0350399 -623.2523153227407
-0.0351723 -648.9765877444072
-0.0353024 -639.1681432612062
-0.0354299 -672.1439946933483
-0.0355548 -676.9842509604283
-0.0356768 -682.9209312394978
-0.0357959 -683.4474331370186
-0.0359118 -681.8752417771252
-0.0360244 -706.1479069260673
-0.0361336 -679.194530104243
-0.0362392 -692.2497326157799
-0.0363411 -711.2914779724583
-0.0364392 -711.1788225659511
-0.0365333 -708.1584228481571
-0.0366233 -719.9550565353886
-0.0367092 -739.5357013374121
-0.0367907 -709.8516563120804
-0.0368679 -729.3888131583868
-0.0369405 -723.3132762784254
-0.0370085 -711.1001818665923
-0.0370719 -725.6346316733873
-0.0371304 -743.1724840769627
-0.0371842 -731.1366064325329
-0.037233 -727.4277016663399
-0.0372769 -729.3518316002404
-0.0373157 -725.0491946994495
-0.0373494 -751.4258817814059
-0.0373781 -719.0040228165061
-0.0374016 -732.6386159354597
-0.0374198 -736.4141326072736
-0.0374329 -737.6582303301424
-0.0374408 -739.6948362820063
-0.0374434 -738.2621437118005
-0.0374382 -733.5270736896456
-0.0374226 -724.3927416908432
-0.0373966 -717.5898841959589
-0.0373605 -722.8382958001803
-0.0373143 -707.7087921115917
-0.0372584 -685.5441911691211
-0.037193 -678.5889909087654
-0.0371184 -681.471652317949
-0.0370351 -665.5986456492146
-0.0369434 -622.6036933345554
-0.0368438 -626.7873550219508
-0.0367369 -575.7408533501597
-0.0366231 -566.2555535541856
-0.0365031 -527.1000176694043
-0.0363774 -523.7415877051928
-0.0362468 -492.3947212181389
-0.0361118 -468.6362765067552
-0.0359731 -441.9612526644931
-0.0358315 -407.9860944118886
-0.0356877 -380.32329282457823
-0.0355424 -356.1823921969037
-0.0353964 -312.31560745540855
-0.0352504 -274.247762093295
-0.0351051 -269.00428549424487
-0.0349613 -226.5466406302999
-0.0348197 -198.80682015764398
-0.034681 -173.17386667633212
-0.034546 -153.46875307070542
-0.0344154 -131.72742148427363
-0.0342897 -97.62961239944954
-0.0341697 -69.09757563548077
-0.0340559 -58.830123142149645
-0.033949 -14.117480564665716
-0.0338494 3.411599799229144
-0.0337577 -14.20440059283067
-0.0336744 9.030098424744489
-0.0335998 59.39741628127296
-0.0335344 48.140850700406254
-0.0334785 55.31681605385868
-0.0334323 76.8381349014551
-0.0333962 72.94812671381504
-0.0333702 68.21339420495238
-0.0333546 85.31371008141835
-0.0333494 74.8699781397603
-0.0333536 82.0713375169574
-0.0333664 89.9502492460304
-0.0333875 69.32651274475393
-0.0334171 45.26771435925076
-0.0334548 44.72783264409378
-0.0335008 38.586803378941966
-0.0335547 52.35987109475831
-0.0336164 25.933901453593705
-0.0336857 -1.3859297884210235
-0.0337623 14.47931970994986
-0.033846 -24.88638901069063
-0.0339366 -19.039939719180087
-0.0340337 -56.22049990483001
-0.0341369 -98.74129835889528
-0.0342459 -112.77164761169166
-0.0343605 -129.3365058028517
-0.0344801 -141.10201923459007
-0.0346043 -170.8927387933333
-0.0347328 -198.41087121370043
-0.0348651 -234.2662264753816
-0.0350008 -247.84272685817194
-0.0351394 -275.17308804102015
-0.0352804 -306.85225534804744
-0.0354234 -336.6650173490126
-0.0355679 -360.0276358758558
-0.0357133 -409.494234555816
-0.0358593 -441.9323787855576
-0.0360052 -464.50973353250123
-0.0361506 -495.7431532736455
-0.0362951 -518.2075136517565
-0.0364381 -543.3686005354112
-0.0365791 -570.5485248141505
-0.0367177 -593.0576749397925
-0.0368534 -632.8391019554524
-0.0369857 -645.254826269274
-0.0371142 -659.1349878112342
-0.0372384 -664.660675263346
-0.037358 -690.5526047688429
-0.0374726 -694.8794539826786
-0.0375816 -709.0990913359141
-0.0376848 -707.301762761985
-0.0377819 -721.5680471589113
-0.0378725 -731.7767729600233
-0.0379562 -726.1718992152371
-0.0380328 -746.0833113366463
-0.0381021 -731.9420637105358
-0.0381638 -714.8619905249014
-0.0382177 -754.1261865280088
-0.0382637 -730.8214695943465
-0.0383014 -727.7499975559838
-0.038331 -731.5671106884524
-0.0383521 -762.1367975617749
-0.0383649 -737.9076333706399
-0.0383687 -754.8940410495627
-0.0383675 -732.7678237216736
-0.0383655 -742.0381176597181
-0.0383626 -739.490006545258
-0.038359 -740.5728294226969
-0.0383545 -752.3970228661168
-0.0383493 -729.3371475143089
-0.0383432 -721.7542232911861
-0.0383364 -739.7774690549161
-0.0383287 -735.7516574929136
-0.0383202 -729.1943506115089
-0.0383109 -723.0252431722605
-0.0383008 -720.7787457010189
-0.0382899 -729.1758639466077
-0.0382782 -727.069730669783
-0.0382657 -721.6039423788719
-0.0382524 -714.5056088031441
-0.0382382 -718.160450209219
-0.0382233 -707.3815406616304
-0.0382076 -704.3889851943502
-0.038191 -707.7987488123215
-0.0381737 -695.1637368741019
-0.0381555 -689.934718303596
-0.0381366 -686.6295661211997
-0.0381168 -704.996306548688
-0.0380963 -709.9806032200679
-0.0380749 -680.7262415371139
-0.0380528 -672.6926036092538
-0.0380298 -658.7577544697075
-0.0380061 -685.0926522214586
-0.0379815 -672.9768598303635
-0.0379562 -654.9678894926762
-0.03793 -636.9915077800206
-0.0379031 -644.5828606893479
-0.0378753 -647.2273967750613
-0.0378468 -645.6937380805617
-0.0378175 -621.135998276809
-0.0377874 -618.8219737525945
-0.0377565 -620.8234406559383
-0.0377247 -607.333202833242
-0.0376923 -603.2158540694267
-0.037659 -619.3269662209125
-0.0376249 -566.8808707323703
-0.03759 -590.8167698797994
-0.0375544 -562.1807262179894
-0.037518 -564.9164299629387
-0.0374807 -560.3921246153855
-0.0374427 -549.3969569927486
-0.0374039 -556.594557559388
-0.0373644 -520.2948830968126
-0.037324 -522.9761157485502
-0.0372829 -514.9028282314373
-0.037241 -504.6329085841279
-0.0371983 -468.91282073292456
-0.0371549 -495.11722026942135
-0.0371106 -481.8078618375366
-0.0370656 -476.2994779290415
-0.0370198 -465.1300725049943
-0.0369733 -452.3777021918018
-0.0369259 -451.094578723792
-0.0368779 -433.8275391459433
-0.036829 -430.61039488454435
-0.0367794 -416.30148765812845
-0.036729 -396.52473395933424
-0.0366778 -378.12134982507746
-0.0366259 -385.0758713226088
-0.0365732 -374.2290842485568
-0.0365198 -346.53357051383256
-0.0364656 -353.2246320827296
-0.0364107 -336.62728072109854
-0.036355 -348.40880088018645
-0.0362985 -319.9101693133014
-0.0362413 -319.18269885107145
-0.0361833 -310.71501725472336
-0.0361246 -277.8287493634775
-0.0360652 -278.5503690194133
-0.036005 -258.32576408984653
-0.0359441 -249.15231008649536
-0.0358824 -249.10642750148835
-0.03582 -216.164911631817
-0.0357568 -202.6152388281865
-0.0356929 -209.73715251841298
-0.0356283 -202.40615504432012
-0.0355629 -182.38536565684885
-0.0354968 -173.30119374873902
-0.03543 -144.00095437103036
-0.0353624 -125.24744171787728
-0.0352941 -121.5823000899491
-0.0352251 -96.88735300027892
-0.0351554 -88.06538905874103
-0.035085 -83.45632762128919
-0.0350138 -66.33048858277999
-0.0349419 -64.04773908492129
-0.0348693 -38.087406806226134
-0.034796 -25.88312583763859
-0.034722 -16.925701324610515
-0.0346473 7.5647935662371495
-0.0345719 20.155940470318463
-0.0344957 40.92547185381404
-0.0344189 39.15438812318039
-0.0343414 55.711017389106885
-0.0342631 71.06405359551532
-0.0341842 72.23833782405686
-0.0341046 109.02348568509282
-0.0340243 118.63460003236128
-0.0339433 137.86246068292058
-0.0338616 144.09513159450296
-0.0337792 145.60803620589652
-0.0336962 151.77205624080858
-0.0336124 166.36229392783943
-0.033528 206.9291883958516
-0.0334429 203.57775277094072
-0.0333572 203.88486798690928
-0.0332708 224.18549147474081
-0.0331837 242.44167082660545
-0.0330959 278.81837273794235
-0.0330075 251.79995155691867
-0.0329184 245.12694524494984
-0.0328286 288.3661065347232
-0.0327382 285.0368996435544
-0.0326472 292.34358898331686
-0.0325555 292.80926184389614
-0.0324631 302.809526039811
-0.0323701 319.7435369786305
-0.0322765 337.69594762810584
-0.0321822 339.6576904881082
-0.0320873 347.6267670923867
-0.0319917 361.3413523977054
-0.0318955 357.9815338083844
-0.0317987 337.60389948107775
-0.0317012 371.0793178185328
-0.0316032 359.28795414243604
-0.0315045 384.1471171717553
-0.0314051 390.32667001121405
-0.0313052 387.388648659049
-0.0312047 406.3535021250264
-0.0311035 387.0063584151595
-0.0310017 403.2958365746727
-0.0308994 414.4561747875226
-0.0307964 398.90955094326915
-0.0306928 422.29710262806407
-0.0305886 420.7294554569519
-0.0304839 431.1002081761092
-0.0303785 410.9982697803085
-0.0302726 411.8260346414617
-0.030166 422.5749428679601
-0.0300589 436.4540665228674
-0.0299512 425.0226331591476
-0.0298429 435.29635627522975
-0.0297341 429.84227645325046
-0.0296247 437.10694408185765
-0.0295147 428.33051144891107
-0.0294041 423.6325517761788
-0.029293 439.3489465048408
-0.0291814 438.272085192883
-0.0290691 435.9013562605442
-0.0289564 432.21825547697233
-0.028843 450.75297977837266
-0.0287291 434.9308637489845
-0.0286147 468.48417246086024
-0.0284998 457.2354386681097
-0.0283843 444.4223451326633
-0.0282682 451.81160204847856
-0.0281517 435.79407872684857
-0.0280346 449.87131349474237
-0.027917 453.99673400791073
-0.0277989 456.2876771019002
-0.0276802 457.9484243009714
-0.027561 460.087689928971
-0.0274414 460.7060910852953
-0.0273212 471.78755083772745
-0.0272005 451.0296274398027
-0.0270793 456.21597214506556
-0.0269576 463.16452005807184
-0.0268354 467.44542642309506
-0.0267128 469.5980431715436
-0.0265896 456.4129740293504
-0.026466 465.1217830271005
-0.0263418 464.48921378704216
-0.0262172 463.87351598438073
-0.0260922 466.6048669915215
-0.0259666 447.6240367987539
-0.0258406 473.00773687562565
-0.0257141 485.01066266238274
-0.0255872 445.37683886412594
-0.0254598 475.67792588697085
-0.0253319 470.8747605816166
-0.0252036 468.99301914075403
-0.0250749 466.6263684717331
-0.0249457 476.2122196712964
-0.0248161 455.30202208818315
-0.024686 470.75613588248575
-0.0245555 452.579800516862
-0.0244246 461.8020213779317
-0.0242932 468.61047723008886
-0.0241615 476.97287752421414
-0.0240293 473.5995807093711
-0.0238967 469.08507573502607
-0.0237637 473.36308803968063
-0.0236303 481.25849845882294
-0.0234964 486.8185123680675
-0.0233622 480.5183042453552
-0.0232276 458.9056620689421
-0.0230926 490.4083824856297
-0.0229572 484.8238729915588
-0.0228214 475.70932748340016
-0.0226853 464.17928038200205
-0.0225487 487.2230648006657
-0.0224118 477.0219656529495
-0.0222745 461.2467075284203
-0.0221369 482.1029114474014
-0.0219989 488.52107716717904
-0.0218605 496.5583635447153
-0.0217218 482.0513945134605
