0.0398501 665.8482318749675
0.0398596 666.323325747234
0.039868 656.7241805234722
0.0398755 656.5326284683397
0.039882 638.6143098524947
0.0398875 652.8400662002559
0.039892 649.3531885802047
0.0398955 665.7404785006622
0.039898 653.6554175204222
0.0398995 658.0957808296489
0.0399 678.2837792270878
0.0398982 659.631247628121
0.0398928 650.1112904287717
0.0398839 657.9712228817644
0.0398714 654.876711123432
0.0398553 644.0989297717929
0.0398357 656.3858447880973
0.0398126 646.3799726378008
0.0397859 630.5662401936489
0.0397557 626.0672918134316
0.039722 628.7286635236867
0.0396848 613.4488964719308
0.0396441 601.1275099702247
0.0396 604.0047310573773
0.0395525 585.622015757268
0.0395016 573.1166009855051
0.0394473 556.3597155625664
0.0393897 547.68345301845
0.0393288 520.778533706403
0.0392645 512.0037318543637
0.0391971 523.942547363407
0.0391264 507.98943015719965
0.0390526 467.69256286655803
0.0389756 458.5254954810915
0.0388955 460.420001982278
0.0388124 420.87120786328745
0.0387262 416.0132790825609
0.0386371 377.2665879196994
0.0385451 361.11069778006726
0.0384501 333.3895943170943
0.0383524 301.36102051602336
0.0382519 304.34501046217474
0.0381487 284.72138732948025
0.0380428 254.4614386940095
0.0379343 245.17375798445835
0.0378232 228.85460150930766
0.0377096 192.53503388831479
0.0375936 187.30213350345178
0.0374752 151.563313808402
0.0373545 122.80857778289578
0.0372315 83.76086930346455
0.0371064 79.39503421457557
0.0369791 70.53420433965631
0.0368497 37.35647818447702
0.0367184 31.66402310233544
0.0365851 11.033878876880099
0.03645 -21.51524063316513
0.0363131 -34.39615614197613
0.0361744 -52.04243831725882
0.0360342 -74.66073406734256
0.0358923 -75.1487969810617
0.035749 -98.99765328976542
0.0356042 -110.31674438020795
0.0354581 -139.81116469158513
0.0353107 -161.17266862940588
0.0351621 -161.84912138880676
0.0350124 -167.3056249153309
0.0348616 -205.2598143118409
0.0347099 -221.75704081407847
0.0345573 -218.21231511191735
0.0344038 -227.68258797521744
0.0342497 -230.54313486228568
0.0340949 -249.51337992213033
0.0339395 -265.960885045875
0.0337837 -251.92602732554417
0.0336275 -275.4908522595937
0.0334709 -281.88037179424316
0.0333141 -290.9564805660449
0.0331571 -301.9183515046557
0.033 -281.14926540442957
0.0328429 -309.614303221085
0.0326859 -332.8119526895475
0.0325291 -305.7392650112212
0.0323725 -308.6099511164714
0.0322163 -321.23674420209375
0.0320605 -339.6983573485917
0.0319051 -327.29402521768645
0.0317503 -344.8214402119799
0.0315962 -366.3304537087989
0.0314427 -351.36604385566994
0.0312901 -364.7140703019372
0.0311384 -350.0375385899714
0.0309876 -358.49653165249913
0.0308379 -370.0865330137143
0.0306893 -343.26605173075353
0.0305419 -371.70018170623325
0.0303958 -354.1101295878991
0.030251 -367.8519122729565
0.0301077 -371.07827291012507
0.0299658 -378.34004515564504
0.0298256 -374.6536973660902
0.0296869 -360.36679506350845
0.02955 -371.85129404758305
0.0294149 -381.713489990497
0.0292816 -381.6669303202676
0.0291503 -375.6890213116744
0.0290209 -409.52358136676867
0.0288936 -386.7098790106582
0.0287685 -376.72238067437866
0.0286455 -389.571729853643
0.0285248 -394.7377769425383
0.0284064 -408.9033553518176
0.0282904 -404.9413811505974
0.0281768 -378.93961740380337
0.0280657 -386.57038394705984
0.0279572 -393.48374900356254
0.0278513 -382.2359831076101
0.0277481 -400.3612270489222
0.0276476 -402.4716437426501
0.0275499 -406.1954367872023
0.0274549 -389.9551996746173
0.0273629 -412.7203718776547
0.0272738 -394.05816710135
0.0271876 -402.45683799623095
0.0271045 -410.25813251666665
0.0270244 -400.51725829531216
0.0269474 -395.1079257049929
0.0268736 -402.57780447669023
0.0268029 -403.2451382203889
0.0267355 -399.2991032942266
0.0266712 -419.3257068701417
0.0266103 -399.46072932513516
0.0265527 -405.88289783169324
0.0264984 -411.0158719431644
0.0264475 -409.81300737927717
0.0264 -414.8396002055948
0.0263559 -427.75575067067734
0.0263152 -397.35268702617134
0.026278 -427.9630108777212
0.0262443 -392.6457019218158
0.0262141 -423.242866032997
0.0261874 -404.37753062999445
0.0261643 -405.41100404189217
0.0261447 -406.5702417407505
0.0261286 -398.76587258619827
0.0261161 -433.99406694573014
0.0261072 -422.9409554352324
0.0261018 -406.8344049203966
0.0261 -423.13653108714306
0.0261085 -411.2167896375362
0.0261339 -397.1910177899453
0.0261759 -405.03629848215724
0.026234 -387.67604273257274
0.0263076 -370.33405752000095
0.0263957 -345.5807649426484
0.0264973 -333.8937322160591
0.0266113 -295.4198848579795
0.0267363 -274.39762127755137
0.0268708 -253.6908220373841
0.0270133 -227.1238704548249
0.0271621 -179.10626310063697
0.0273154 -165.78079608099904
0.0274715 -119.8254620139012
0.0276285 -91.96165502656675
0.0277846 -53.483493238709315
0.0279379 -13.897022651841096
0.0280867 -0.3714131838263768
0.0282292 41.17435624660475
0.0283637 64.17333675977217
0.0284887 88.58245577507898
0.0286027 121.25299724604909
0.0287043 146.538441707457
0.0287924 152.36820360869856
0.028866 166.58732866899527
0.0289241 171.4968225052381
0.0289661 192.8616115074676
0.0289915 185.41729313428434
0.029 181.8825556275921
0.028987 201.7447978857509
0.0289485 194.41685613365127
0.0288855 168.6938757657258
0.0287997 146.82012607329153
0.0286934 104.57622633524721
0.0285696 91.24219509226141
0.0284316 59.03012880230938
0.0282832 5.065323405166573
0.0281285 16.694094728216562
0.0279715 -40.18583525052299
0.0278168 -47.6807980263872
0.0276684 -94.50419327410663
0.0275304 -121.65988223182308
0.0274066 -134.49747496716023
0.0273003 -140.11198413748815
0.0272145 -164.07508733132164
0.0271515 -188.45317603233352
0.027113 -167.82948736725172
0.0271271 -167.63350179790783
0.0272053 -154.44129134031084
0.027325 -129.21793241234622
0.0274719 -103.23021552913987
0.0276281 -71.0040438237996
0.027775 -44.19100227493722
0.0278947 -16.424589157436035
0.0279729 23.13288668900013
0.028 11.164334096106401
0.0279414 12.667595387265296
0.0278 2.481347780162608
0.0276586 -65.52719331656417
0.0276 -70.26177276212604
0.027602 -98.05172423213183
0.027608 -87.70993316136857
0.027618 -67.08053981212956
0.0276321 -70.32995768946627
0.0276501 -63.89122551203691
0.0276721 -54.203142006653806
0.027698 -66.05346153141426
0.0277279 -43.89166774902896
0.0277618 -46.98482103473743
0.0277995 -38.15059584344197
0.0278411 -22.558046528152364
0.0278866 -8.526067119239466
0.0279359 -5.747153063837806
0.027989 20.199894714248902
0.0280459 8.054003326575145
0.0281064 29.490768572990948
0.0281707 43.47671314215555
0.0282386 53.33743273033835
0.0283101 79.38992178939161
0.0283851 85.23564717546974
0.0284636 112.75593651524859
0.0285456 116.407983470736
0.028631 145.75416026315665
0.0287197 166.31920300810276
0.0288117 189.6436334942709
0.028907 224.7346703309687
0.0290053 204.9408876312659
0.0291068 260.4598570849564
0.0292113 259.8860830655772
0.0293188 279.3274159187873
0.0294291 301.3974498066331
0.0295423 307.76186055258137
0.0296582 346.67830589307334
0.0297768 364.17315164041617
0.029898 374.4785591843637
0.0300217 402.5037809174623
0.0301478 427.2049214393486
0.0302763 441.0262975627558
0.0304071 461.1417267235397
0.03054 481.8754732686205
0.030675 492.5694943959085
0.030812 503.1065197153484
0.030951 526.135915849746
0.0310917 521.5813883975237
0.0312342 547.4719746215039
0.0313784 553.811682838485
0.0315241 558.141548847234
0.0316712 560.6566575647057
0.0318197 567.0424735119716
0.0319694 585.9618243667219
0.0321204 569.2704148323719
0.0322723 602.7844998765385
0.0324253 590.2962202639002
0.0325791 604.663707492367
0.0327337 615.4263461700496
0.0328889 622.7871695893734
0.0330447 607.4879468490559
0.033201 617.3912419877194
0.0333576 605.7567040817154
0.0335144 633.5685520387622
0.0336715 628.2006688352816
0.0338285 622.6059753947039
0.0339856 633.6681548710376
0.0341424 636.2754340607446
0.034299 649.8223687973234
0.0344553 629.5324238872314
0.0346111 639.265429161468
0.0347663 642.6133704523592
0.0349209 668.8757904824533
0.0350747 650.2432827640835
0.0352277 664.2836389032499
0.0353796 642.2386270382012
0.0355306 648.3682283771338
0.0356803 651.555698294618
0.0358288 636.9972230848388
0.0359759 650.4024963707894
0.0361216 647.9010042150279
0.0362658 663.9761636156716
0.0364083 646.128219357413
0.036549 646.510696036911
0.036688 641.2572518115636
0.036825 651.777048567851
0.03696 658.3450282777038
0.0370929 652.5176052732063
0.0372237 671.2516781023967
0.0373522 655.1107555894886
0.0374783 666.7121685371422
0.037602 671.9411162222847
0.0377232 668.5759297067602
0.0378418 657.5133680491815
0.0379577 650.3809168064507
0.0380709 672.6431381376813
0.0381812 656.2401958961646
0.0382887 658.7529932392118
0.0383932 668.8184696205802
0.0384947 673.1988175588094
0.038593 676.3637273424821
0.0386883 673.9548515608186
0.0387803 677.9311748273722
0.038869 696.0015910004516
0.0389544 671.7163735129698
0.0390364 681.9372766117623
0.0391149 680.9434386015944
0.0391899 661.7225021708349
0.0392614 682.3848123546966
0.0393293 650.0254261817815
0.0393936 700.196784789288
0.0394541 677.426431990179
0.039511 701.6290164132856
0.0395641 687.6281641212161
0.0396134 665.7575935027819
0.0396589 677.0346504842087
0.0397005 681.6861247353982
0.0397382 671.1185304633265
0.0397721 695.1394044243945
0.039802 667.9140630957113
0.0398279 666.2049353933867
0.0398499 685.125610192538
0.0398679 696.5157863195425
0.039882 675.3581611394418
0.039892 671.166949442489
0.039898 693.6894800958145
0.0399 680.4029666463396
0.0398975 671.6704106138291
0.0398899 675.2982421554658
0.0398774 653.1365029939616
0.0398598 665.5073606998001
0.0398372 663.7300652850566
0.0398096 649.0365988559383
0.0397771 638.8594949733784
0.0397397 642.3608974703266
0.0396975 626.7626351748647
0.0396504 627.4976238024749
0.0395985 619.3063925425607
0.0395419 604.5802642476212
0.0394806 582.3544724098377
0.0394147 564.0655685755667
0.0393443 552.328797191711
0.0392695 553.3752430535123
0.0391902 528.7834668291088
0.0391066 503.57022686431395
0.0390188 485.7073750010657
0.0389269 450.9289559019758
0.038831 431.83358441588246
0.0387311 412.52281933099187
0.0386274 428.8342325614874
0.0385199 381.1748105544414
0.0384088 349.44628026676213
0.0382943 328.5956143195124
0.0381763 303.91416762276356
0.0380551 282.0013836093217
0.0379307 249.51559456735922
0.0378034 244.31159167200096
0.0376731 213.40615590791685
0.0375401 177.83460150404926
0.0374045 151.88268161867634
0.0372664 125.5389745076489
0.037126 108.43026802694996
0.0369834 84.15751665818783
0.0368388 41.758959698158364
0.0366923 35.727293262756255
0.036544 -8.809703628225755
0.0363942 -24.219027965586996
0.0362429 -34.562407701587084
0.0360904 -62.738045702542536
0.0359367 -68.50555267314223
0.035782 -94.8192689003537
0.0356266 -112.57227064924724
0.0354705 -119.01995590622867
0.0353139 -147.1349216276255
0.0351571 -140.95448028085346
0.035 -166.7980225887306
0.0348429 -185.6264347357536
0.0346861 -182.09263344001565
0.0345295 -216.10576881433826
0.0343734 -218.93614552971817
0.034218 -215.9079225812233
0.0340633 -234.4324448833203
0.0339096 -251.60485410977273
0.0337571 -268.08334323329757
0.0336058 -267.3835490177725
0.033456 -270.9904466447243
0.0333077 -271.4475001268285
0.0331612 -292.3165843042738
0.0330166 -286.1645497599607
0.032874 -321.8255340361136
0.0327336 -287.61850600152434
0.0325955 -313.39234550818395
0.0324599 -319.06166747496843
0.0323269 -313.3598120286065
0.0321966 -326.2891224177977
0.0320693 -328.6658159871174
0.0319449 -326.7444335959149
0.0318237 -314.8506916256671
0.0317057 -341.95211489363436
0.0315912 -337.28965711581276
0.0314801 -340.36209545156396
0.0313726 -329.01727729520934
0.0312689 -342.71657907548934
0.031169 -342.5066916618185
0.0310731 -354.9213073147601
0.0309812 -355.9479815818836
0.0308934 -355.9668576762811
0.0308098 -372.28873634577104
0.0307305 -370.27046025614953
0.0306557 -370.5878923346656
0.0305853 -374.0958455792174
0.0305194 -344.0235142327448
0.0304581 -359.1136211682812
0.0304015 -363.7084444503071
0.0303496 -371.3240051360974
0.0303025 -371.5658655642724
0.0302603 -360.99605707621924
0.0302229 -360.9612844947985
0.0301904 -382.0414576628918
0.0301628 -371.5347805004825
0.0301402 -379.3264440673733
0.0301226 -352.56382112723486
0.0301101 -369.4434837931367
0.0301025 -363.8189948187456
0.0301028 -375.4141176669303
0.0301112 -380.12851800424625
0.0301252 -346.2884581778152
0.0301448 -348.26743110730155
0.0301699 -356.2778103707138
0.0302006 -357.5604869261567
0.0302367 -329.1593916955451
0.0302782 -332.88528967000644
0.0303252 -326.7183582965761
0.0303774 -295.569797320924
0.0304349 -299.1631254460393
0.0304976 -282.5299394278659
0.0305654 -238.3860781420483
0.0306382 -246.37662543548362
0.0307159 -237.9002191401942
0.0307985 -222.85554316377042
0.0308857 -193.2341203678884
0.0309776 -174.81641330944845
0.031074 -148.62384220139063
0.0311747 -118.76309956336127
0.0312797 -111.24885129175865
0.0313887 -93.82275758212586
0.0315018 -69.80725733642453
0.0316186 -39.84828868751292
0.0317391 -28.727235163388734
0.0318632 21.93826263115146
0.0319906 49.721481552887646
0.0321212 47.9898629188074
0.0322548 83.87926524003802
0.0323913 122.18817913374437
0.0325305 162.92105806777866
0.0326722 186.30139478559033
0.0328162 197.80528191860603
0.0329624 235.61978669470108
0.0331105 247.706638601852
0.0332604 301.86202982108364
0.0334119 308.51608315128107
0.0335647 336.26300153584657
0.0337188 347.53820798785745
0.0338738 391.78401446329116
0.0340297 422.28528694902104
0.0341861 426.85249932016137
0.034343 433.07452233958065
0.0345 453.9975737325883
0.034657 491.9245538807406
0.0348139 495.1676568757704
0.0349703 528.403814281434
0.0351262 518.8156829588866
0.0352812 537.6487743698116
0.0354353 536.6083885630529
0.0355881 553.7800201446784
0.0357396 564.3613630186738
0.0358895 560.9488371547994
0.0360376 570.3782833349127
0.0361838 591.8115017336389
0.0363278 597.8789463426332
0.0364695 607.8623796297297
0.0366087 607.8440197016578
0.0367452 608.3579312757709
0.0368788 634.4248206210451
0.0370094 610.3470008801618
0.0371368 630.0175999533601
0.0372609 625.3232029920374
0.0373814 626.9125700621705
0.0374982 643.8433840052809
0.0376113 634.8034405700595
0.0377203 631.1302010655697
0.0378253 632.5292212924659
0.037926 645.6264618186283
0.0380224 636.510699095607
0.0381143 649.1768005242325
0.0382015 645.8943699008018
0.0382841 626.1700472218943
0.0383618 653.5810286035235
0.0384346 636.4023388759754
0.0385024 646.0561586474165
0.0385651 630.46164926332
0.0386226 646.7537504007406
0.0386748 656.2375802652103
0.0387218 635.6747688988936
0.0387633 635.3621192294075
0.0387994 647.7926078892194
0.0388301 648.3762245652828
0.0388552 669.729213484959
0.0388748 648.7722156948983
0.0388888 651.905789485685
0.0388972 659.3046257781707
0.0389 667.70156073714
0.0388944 668.8843613625829
0.0388776 649.7772650300345
0.0388497 635.2037657679938
0.0388109 621.6399538877622
0.0387613 629.3185763045122
0.0387012 610.2766104006874
0.0386309 589.571287496184
0.0385508 575.2943367235008
0.0384612 541.7278422820248
0.0383626 553.6160816658139
0.0382556 505.03646276551825
0.0381407 492.65265372637504
0.0380184 465.8848355918994
0.0378894 445.41680304450347
0.0377543 409.3896144921183
0.0376139 375.5203984559813
0.0374688 340.0081000340878
0.0373198 312.2690740160323
0.0371676 307.48274756739704
0.0370131 260.8212002711617
0.0368569 223.3515574019095
0.0367 180.92054719779247
0.0365431 162.01952771900952
0.0363869 132.52431775268926
0.0362324 100.1620750625172
0.0360802 86.14555786055384
0.0359312 51.68586298594307
0.0357861 37.293202912112264
0.0356457 -3.676004189498805
0.0355106 -25.340354935522374
0.0353816 -31.111891476752017
0.0352593 -33.90030086549243
0.0351444 -73.8534367614558
0.0350374 -82.59702187282339
0.0349388 -60.21580835987666
0.0348492 -91.51449200597503
0.0347691 -96.06889844106078
0.0346988 -123.35271807523715
0.0346387 -123.74769273627938
0.0345891 -130.9822499723988
0.0345503 -127.50670730414424
0.0345224 -117.3045004128904
0.0345056 -118.1588276313819
0.0345 -151.15570962017333
0.0345046 -142.20010751096814
0.0345183 -138.54735183980287
0.034541 -125.28269680644759
0.0345728 -121.63062790996035
0.0346134 -100.97883632384995
0.0346628 -98.72739251401089
0.0347208 -87.13991620584476
0.0347872 -67.4741720597807
0.0348617 -62.30331244235262
0.0349442 -52.361858261301364
0.0350343 -18.699114989499712
0.0351317 -1.3788093483102508
0.0352361 23.74904119845973
0.0353471 48.90186130194878
0.0354645 69.7957408868883
0.0355877 82.3130166643307
0.0357163 144.5120904040635
0.03585 173.73927538963548
0.0359882 188.78113614267608
0.0361306 225.71163242926045
0.0362765 264.1798998097027
0.0364256 281.6454413455184
0.0365773 312.81397655575614
0.0367311 361.12505708889495
0.0368865 373.0037140778393
0.037043 394.7867813586994
0.0372 443.56857268808886
0.037357 457.262965664032
0.0375135 500.0539308217366
0.0376689 513.565440132553
0.0378227 528.9978802118127
0.0379744 555.7047735719191
0.0381235 567.3250932610918
0.0382694 601.2071771491055
0.0384118 597.492316673551
0.03855 609.9823047426279
0.0386837 624.3361153804328
0.0388123 629.3259319714473
0.0389355 640.89184036256
0.0390529 635.9738600383739
0.0391639 668.1773759203564
0.0392683 653.9318970295383
0.0393657 666.389550673853
0.0394558 653.2804695490374
0.0395383 664.0040591559399
0.0396128 657.5244463853397
0.0396792 660.7473497255826
0.0397372 655.7154994079959
0.0397866 651.55804761578
0.0398272 668.4933810400435
0.039859 652.581275906867
0.0398817 669.5889512502966
0.0398954 667.6685889244005
0.0398996 667.4251589638565
0.0398984 679.3862255989875
0.0398963 656.401728721098
0.0398934 663.3168903387938
0.0398897 662.8014364158489
0.0398852 647.9810516599422
0.0398798 651.5306658430069
0.0398736 652.9434574970869
0.0398666 674.520425425036
0.0398588 657.3321554614406
0.0398502 646.1011337700149
0.0398407 647.0061872068613
0.0398304 666.941086277018
0.0398193 649.1701470799869
0.0398074 638.2122071980588
0.0397946 648.3092787320152
0.039781 646.8811542522031
0.0397666 629.7817158402627
0.0397514 625.88950139632
0.0397354 633.2901854704784
0.0397185 626.8071691256164
0.0397009 618.6461204627782
0.0396824 610.358133298841
0.039663 610.5701334383708
0.0396429 613.7361191541886
0.039622 603.7717812419725
0.0396002 612.3455050066932
0.0395776 595.2685848187375
0.0395542 588.0041976660373
0.03953 606.025975719918
0.039505 574.4516978966916
0.0394792 585.2958156485172
0.0394525 567.1686269348425
0.0394251 558.794203923654
0.0393968 547.9331652568148
0.0393677 551.4404198438259
0.0393378 538.1715951089781
0.0393072 550.0012937595678
0.0392757 530.7737852402136
0.0392433 511.3329123625255
0.0392102 503.83274691649046
0.0391763 525.980267573217
0.0391416 491.7153155427782
0.0391061 473.6722724846871
0.0390697 472.7519914624842
0.0390326 472.54775607035106
0.0389947 474.160857402282
0.0389559 456.16651241393987
0.0389164 448.3266209411684
0.0388761 417.73135834844146
0.038835 426.40069683679206
0.0387931 422.7963346919026
0.0387503 420.1795402196375
0.0387068 402.1561730733489
0.0386626 403.39834774621164
0.0386175 382.7172829941586
0.0385716 374.1355595006172
0.038525 369.62887323748015
0.0384775 359.47471145059717
0.0384293 357.2803018417341
0.0383803 363.62030967195847
0.0383305 321.37576403402716
0.0382799 313.84906468040805
0.0382286 317.60288115742577
0.0381764 305.50884697748836
0.0381235 272.9512302233316
0.0380698 268.62542659169526
0.0380154 268.0567090902802
0.0379602 248.51888865060187
0.0379042 230.96701228296766
0.0378474 227.5132848839288
0.0377899 220.89481152512286
0.0377316 202.66529682523407
0.0376725 200.2714882629945
0.0376127 183.86583167694246
0.0375521 182.29289254574147
0.0374907 173.11513599916898
0.0374286 144.22231543751198
0.0373658 137.03926702141547
0.0373022 117.46681475646405
0.0372378 103.44646358832787
0.0371727 115.1828804769889
0.0371068 104.02364449200523
0.0370402 89.94978070266035
0.0369728 69.07979996531569
0.0369047 60.55811439830109
0.0368359 48.031999552165864
0.0367663 34.438889519942734
0.036696 37.93408391512199
0.0366249 21.556119756456383
0.0365532 1.6658931635008738
0.0364806 -7.9248432021564135
0.0364074 -19.038419203400036
0.0363334 -21.24228188413579
0.0362587 -19.678096099800662
0.0361833 -36.00543192700115
0.0361071 -58.32441787246059
0.0360302 -54.828215545800546
0.0359527 -81.61387096579926
0.0358744 -102.91751037516974
0.0357953 -84.52127628551598
0.0357156 -108.43977950997778
0.0356352 -120.3602038818756
0.035554 -116.88216530177402
0.0354722 -113.63392259449007
0.0353897 -148.12813065427986
0.0353064 -147.9764095914412
0.0352225 -143.67132488186311
0.0351378 -169.0529089455119
0.0350525 -163.48153873759134
0.0349665 -177.0064411322351
0.0348798 -191.10822400027146
0.0347924 -181.03994224898798
0.0347043 -193.2665987297953
0.0346155 -203.25275781200972
0.0345261 -213.51203662195786
0.034436 -216.53508039674745
0.0343452 -214.99299141700808
0.0342537 -215.2498609475031
0.0341616 -216.36681811264774
0.0340688 -247.79241123840532
0.0339753 -244.37395355342707
0.0338812 -240.43561375006118
0.0337864 -270.96738661243046
0.033691 -252.80666876210435
0.0335949 -251.99469415663006
0.0334982 -264.2551077930794
0.0334008 -281.2113335041934
0.0333028 -288.1290727820534
0.0332041 -292.05908526476355
0.0331048 -293.84560770785276
0.0330048 -283.35026853413706
0.0329042 -300.2679924510544
0.032803 -310.83456961005135
0.0327012 -294.829843441824
0.0325987 -320.07853936588026
0.0324956 -326.01514334886633
0.0323919 -321.83975835675545
0.0322876 -320.98974531121144
0.0321826 -319.9852014296572
0.0320771 -340.75248038792927
0.0319709 -322.15682371452436
0.0318642 -314.10745694705497
0.0317568 -337.36743330820883
0.0316488 -344.1091398599981
0.0315402 -331.6414820101111
0.0314311 -339.77990547368705
0.0313213 -342.02902630714226
0.031211 -338.2725080680206
0.0311001 -361.2721159566344
0.0309886 -354.77643959413535
0.0308765 -357.2542276551576
0.0307638 -350.9731312867702
0.0306506 -360.2501663966739
0.0305368 -358.7964721952197
0.0304224 -365.4337946905128
0.0303075 -371.172473438008
0.030192 -360.13434841044676
0.0300759 -376.4300524588253
0.0299593 -371.615228106875
0.0298422 -372.8209677069778
0.0297245 -386.22779757267307
0.0296062 -363.1219459606544
0.0294874 -378.75253689429275
0.0293681 -377.097396243313
0.0292482 -367.2030334088111
0.0291279 -381.48288346562884
0.0290069 -372.8259640624988
0.0288855 -373.6610957395891
0.0287635 -378.5193944966941
0.0286411 -389.0648667672979
0.0285181 -397.2415671581386
0.0283946 -406.6792671005159
0.0282706 -400.80784998348827
0.028146 -386.629829549505
0.028021 -398.652474322507
0.0278955 -407.87520096954097
0.0277695 -399.4846833800528
0.027643 -382.92963339508
0.027516 -402.79032657410113
0.0273886 -395.86313698126
0.0272606 -400.3730111759021
0.0271322 -405.18494341802335
0.0270033 -414.3084602973305
0.0268739 -405.60915177778514
0.0267441 -430.0834547734061
0.0266138 -410.65124601819167
0.0264831 -417.3251497918014
0.0263519 -414.83398872628237
0.0262202 -406.3428774742079
0.0260881 -418.1793374397686
0.0259555 -411.61464284377337
0.0258226 -409.4684739884177
0.0256891 -422.2410028704315
0.0255553 -411.0213082196593
0.025421 -419.54549235523643
0.0252863 -413.7469669197277
0.0251511 -412.0792527492623
0.0250156 -421.66312989233455
0.0248796 -404.4024736269909
0.0247433 -421.80002377300326
0.0246065 -418.57872433703693
0.0244693 -425.23135117530524
0.0243317 -423.05305311810366
0.0241937 -426.6336005523632
0.0240553 -421.3179566545404
0.0239166 -428.8423444787823
0.0237774 -427.50065554076946
0.0236379 -434.1740809280912
0.023498 -444.58807314106167
0.0233577 -427.41168736218367
0.0232171 -429.6378018629165
0.0230761 -432.151802096439
0.0229347 -434.4742738772556
0.022793 -418.21088562767085
0.0226509 -443.99921082940506
0.0225085 -427.2560682809379
0.0223657 -440.7730862712167
0.0222226 -426.7518403552611
0.0220791 -443.106112333041
0.0219353 -420.62905589958274
0.0217912 -428.2777441655863
0.0216468 -446.1293233763088
0.021502 -451.55700982153314
0.0213569 -442.19501727074527
0.0212115 -436.557704597034
0.0210658 -442.17377195395125
0.0209198 -452.2719722581652
0.0207735 -461.6764179874964
0.0206269 -443.82409829536317
0.02048 -457.9765193971247
0.0203328 -451.7893942415797
0.0201853 -452.19719068958887
0.0200375 -446.0104434478469
0.0198895 -441.77381229174415
0.0197412 -445.67011304805175
0.0195926 -461.59405340167183
0.0194438 -458.4632582894652
0.0192946 -466.3588403283062
0.0191453 -457.50946462379625
0.0189957 -446.3347337121544
0.0188458 -462.6287179362637
0.0186957 -470.0940299545829
0.0185453 -459.1613677042217
0.0183947 -461.49902522320866
0.0182439 -456.20505077111864
0.0180929 -459.481792788938
0.0179416 -475.5725085128506
0.0177901 -458.62005843530443
0.0176384 -458.15420090100577
0.0174865 -458.6171935777937
0.0173343 -474.6403610694321
0.017182 -465.48162861464715
0.0170295 -462.2030537577798
0.0168768 -470.3881536838998
0.0167238 -443.58097264115554
0.0165707 -463.0821696924351
0.0164175 -449.20707968185553
0.016264 -492.50733978552
0.0161104 -465.67152939644393
0.0159566 -468.18535911530853
0.0158026 -463.97255047895874
0.0156485 -462.4914858121663
0.0154942 -486.51071851870944
0.0153397 -468.75658450707357
0.0151851 -470.86211328828534
0.0150304 -460.3310085103076
0.0148755 -479.41262984206764
0.0147205 -470.255983137123
0.0145654 -463.0924486448594
0.0144101 -479.02434001526245
0.0142547 -477.0794672798999
0.0140992 -464.08090944323783
0.0139436 -481.24324790379075
0.0137879 -477.29979452725564
0.013632 -494.9448798675458
0.0134761 -472.8806857898109
0.0133201 -489.7802609035589
0.0131639 -477.64934940200374
0.0130077 -474.19208792572863
0.0128514 -476.88959683984024
0.012695 -488.08886773932323
0.0125386 -477.89463959714726
0.0123821 -493.3519138605032
0.0122255 -498.05885143584413
0.0120688 -488.2367398129949
0.0119121 -476.92680358866977
0.0117553 -516.4047055364866
0.0115985 -483.72897113100356
0.0114416 -485.76317506718726
0.0112847 -528.1946031613827
0.0111278 -493.70685960735386
0.0109708 -500.9503051266711
0.0108138 -505.32166995213987
0.0106568 -488.6114950928464
0.0104997 -500.91466020692104
0.0103427 -476.2312629452425
0.0101856 -482.3804727044176
0.0100285 -492.2209988491459
0.00987146 -483.47057085488285
0.00971438 -505.7544451870834
0.00955731 -485.5379951158359
0.00940025 -504.0501717289442
0.00924321 -500.56036434360846
0.00908618 -505.8747479822332
0.00892918 -496.35021403379494
0.00877221 -510.30486753542334
0.00861527 -493.25119701425166
0.00845836 -511.51360094258735
0.0083015 -520.2992864552963
0.00814468 -513.3199481908828
0.00798791 -504.05034405044887
0.0078312 -529.3016445337356
0.00767454 -502.823086913712
0.00751795 -498.1112891566537
0.00736142 -514.0763966219832
0.00720496 -520.1849289683558
0.00704858 -505.98951707763763
0.00689228 -516.7349107499609
0.00673607 -518.6204221138147
0.00657994 -525.4503338869903
0.00642391 -519.4543132395706
0.00626797 -523.9001973372287
0.00611213 -511.65919913632456
0.0059564 -516.1411222761393
0.00580078 -504.0017223339443
0.00564527 -518.1027011721152
0.00548988 -523.772970538594
0.00533462 -530.9567692862136
0.00517948 -499.3935322316524
0.00502447 -537.7649266675235
0.0048696 -518.3759837925984
0.00471486 -521.1642098999527
0.00456028 -513.270252483781
0.00440584 -524.7769049558281
0.00425155 -515.8791137896801
0.00409742 -518.419904865083
0.00394345 -522.6617801922508
0.00378964 -517.444994296932
0.00363601 -552.4402348640228
0.00348254 -535.9776423691114
0.00332926 -520.5798550385681
0.00317616 -513.5761739158226
0.00302324 -532.3155580712283
0.00287052 -513.6522099307386
0.00271799 -525.1597744690246
0.00256566 -528.2442808460373
0.00241353 -540.7153852270973
0.00226161 -535.5039229533226
0.0021099 -529.6607438750138
0.0019584 -516.6308038064963
0.00180713 -539.9332310080214
0.00165608 -537.7056480069876
0.00150526 -540.0464359279326
0.00135467 -529.0514729640141
0.00120432 -529.7648450533729
0.0010542 -521.1524840498556
0.000904337 -515.7146093888274
0.000754718 -537.1635070240939
0.000605352 -532.3205079049709
0.000456243 -516.0993998933154
