0.039882 675.4984665386332
0.0398875 681.5067213723742
0.039892 681.9628254776107
0.0398955 680.8632592651104
0.039898 673.3878964176627
0.0398995 684.0091540173105
0.0398982 680.8033522517533
0.0398928 672.925446651624
0.0398839 672.4455402399683
0.0398714 674.0953512666083
0.0398553 670.5101317900278
0.0398357 675.4991563178875
0.0398126 676.3578380110829
0.0397859 659.6763926705297
0.0397557 656.3157588821153
0.039722 635.1525712667683
0.0396848 642.2059888474315
0.0396441 635.0846207181824
0.0396 638.3152078231861
0.0395525 611.1738230201428
0.0395016 593.0756977254794
0.0394473 589.1000453992914
0.0393897 578.7282522558625
0.0393288 562.1929740682203
0.0392645 556.9437322622875
0.0391971 534.9762005614045
0.0391264 526.9003283685475
0.0390526 505.9517960772537
0.0389756 516.4600391702141
0.0388955 474.3400754321135
0.0388124 462.413693721899
0.0387262 446.99445105900804
0.0386371 439.78557792372555
0.0385451 415.72292355207924
0.0384501 398.08617622636865
0.0383524 369.3450508693291
0.0382519 363.58483193289504
0.0381487 353.63615697005184
0.0380428 317.3757812719002
0.0379343 312.71643948318524
0.0378232 266.4201250662278
0.0377096 246.73049029505233
0.0375936 225.63704346731248
0.0374752 216.88799681331932
0.0373545 186.69676622346879
0.0372315 170.95335296563258
0.0371064 144.25255364474154
0.0369791 119.67262720119126
0.0368497 108.28737400510121
0.0367184 75.05197669766244
0.0365851 49.36998065335309
0.03645 45.33030428029214
0.0363131 14.792517099569586
0.0361744 -14.974039416075367
0.0360342 -29.73867131190846
0.0358923 -55.86243045562676
0.035749 -61.98249625439794
0.0356042 -90.1758761426677
0.0354581 -107.88317371489073
0.0353107 -115.47496203454031
0.0351621 -146.85215703457195
0.0350124 -168.3336039352095
0.0348616 -158.46466497301864
0.0347099 -182.61368616291352
0.0345573 -218.02851321581883
0.0344038 -224.71884800708912
0.0342497 -230.40669807588588
0.0340949 -230.6701356568746
0.0339395 -265.1948790051398
0.0337837 -275.82228272420974
0.0336275 -263.274625167458
0.0334709 -290.37359375519526
0.0333141 -328.96064397762683
0.0331571 -317.659550829881
0.033 -319.88412732465827
0.0328429 -331.1820740531026
0.0326859 -337.2622853681305
0.0325291 -332.9995989274635
0.0323725 -342.556384815905
0.0322163 -386.81674714324043
0.0320605 -368.12927294198556
0.0319051 -385.7395447896905
0.0317503 -362.4190773992093
0.0315962 -376.8725522121871
0.0314427 -386.26132056518514
0.0312901 -399.79745940386243
0.0311384 -400.7529026053484
0.0309876 -406.70875021674783
0.0308379 -390.89763677393165
0.0306893 -418.81734222816465
0.0305419 -399.7234001787933
0.0303958 -422.7043371219406
0.030251 -409.54478345212436
0.0301077 -408.2696772619366
0.0299658 -416.3319448056081
0.0298256 -412.6875217377999
0.0296869 -435.0624947981869
0.02955 -419.46341455928007
0.0294149 -417.872488614884
0.0292816 -436.653171457406
0.0291503 -417.9985440816462
0.0290209 -431.3637448503515
0.0288936 -439.3785151423597
0.0287685 -419.1894511187079
0.0286455 -430.55834607860044
0.0285248 -445.3809896956647
0.0284064 -440.2242673776217
0.0282904 -424.8773417125168
0.0281768 -439.3498753594016
0.0280657 -453.8838063736986
0.0279572 -448.4101336342479
0.0278513 -445.1075545264657
0.0277481 -426.7958078724303
0.0276476 -460.2831984422813
0.0275499 -464.5630920263647
0.0274549 -445.9731181332641
0.0273629 -446.37215028406786
0.0272738 -460.33370076956794
0.0271876 -442.4016018670109
0.0271045 -453.77150750083234
0.0270244 -463.5129028933553
0.0269474 -452.811328963961
0.0268736 -441.40920789913537
0.0268029 -461.9735343194385
0.0267355 -447.7293947513452
0.0266712 -467.2162079396443
0.0266103 -444.5873094350019
0.0265527 -481.73671865848786
0.0264984 -464.290366822297
0.0264475 -468.13710532852804
0.0264 -427.0277148770586
0.0263559 -449.9768847921646
0.0263152 -465.2582481755295
0.026278 -466.45322932284205
0.0262443 -453.65349195568564
0.0262141 -445.89374218613915
0.0261874 -465.81932223938435
0.0261643 -466.43767774438965
0.0261447 -453.2993371110315
0.0261286 -476.69269307832104
0.0261161 -468.5531199421454
0.0261072 -462.716966466057
0.0261018 -463.3751228345497
0.0261 -482.5635940955873
0.0261085 -466.5784627853234
0.0261339 -462.58259285408667
0.0261759 -468.12048741485154
0.026234 -438.5518840203815
0.0263076 -421.8513112001605
0.0263957 -409.8040821867994
0.0264973 -387.3827594336356
0.0266113 -378.6742799767383
0.0267363 -342.20815881285745
0.0268708 -315.19365805764284
0.0270133 -283.8884503108961
0.0271621 -251.35169479188104
0.0273154 -233.51524420418988
0.0274715 -207.8656462156024
0.0276285 -152.55331699657665
0.0277846 -139.59627906413533
0.0279379 -115.4842546402983
0.0280867 -68.41505271105571
0.0282292 -56.410522205337166
0.0283637 -26.772537024821712
0.0284887 10.219105948295574
0.0286027 36.382487193636045
0.0287043 36.36680038676401
0.0287924 39.64927920753121
0.028866 70.08801246061677
0.0289241 82.7220477500734
0.0289661 92.96092311310582
0.0289915 84.41858153272433
0.028987 98.51159064666724
0.0289485 98.41717630530806
0.0288855 63.44951652120691
0.0287997 63.13610280602569
0.0286934 33.574962246929296
0.0285696 15.681105919106937
0.0284316 -11.75837731731266
0.0282832 -43.44356970846825
0.0281285 -70.13701433748736
0.0279715 -102.18442268542455
0.0278168 -133.64337976271892
0.0276684 -153.43936841028884
0.0275304 -183.46462030550796
0.0274066 -204.29175261627256
0.0273003 -233.15731107438856
0.0272145 -240.26003221394254
0.0271515 -244.74655315843415
0.027113 -252.82912186772487
0.0271 -247.00215240427204
0.0271271 -246.90369885385408
0.0272053 -239.98800450646056
0.027325 -219.78786949828114
0.0274719 -186.16017880149633
0.0276281 -157.4992575533287
0.027775 -130.26103950610312
0.0278947 -102.36256553735828
0.0279729 -87.30159766959892
0.0279414 -97.44568919282209
0.0278 -105.86058829179795
0.0276586 -136.43761582371667
0.027602 -155.57286975233006
0.027608 -161.40370995617218
0.027618 -139.96498835013273
0.0276321 -149.75339734608698
0.0276501 -141.21778837492366
0.0276721 -138.310615292419
0.027698 -153.22716659470106
0.0277279 -135.796502470723
0.0277618 -130.66447966897084
0.0277995 -109.37051396114995
0.0278411 -115.94867560226089
0.0278866 -103.961948170957
0.0279359 -86.39438132946606
0.027989 -85.59018175791745
0.0280459 -71.85587901663357
0.0281064 -78.78202386988303
0.0281707 -57.711298493853214
0.0282386 -44.012974427748865
0.0283101 -26.891139520135514
0.0283851 -14.032399999633345
0.0284636 3.2494776976938997
0.0285456 17.66116508134225
0.028631 23.47748945895396
0.0287197 63.026148228961844
0.0288117 82.24898641913683
0.028907 103.27403062972878
0.0290053 110.8005493722939
0.0291068 132.21083774743536
0.0292113 140.48974534775883
0.0293188 180.87064581580972
0.0294291 192.69555149647934
0.0295423 202.93590785039737
0.0296582 246.31094243230564
0.0297768 272.828517760191
0.029898 275.47858590361733
0.0300217 305.04333198006736
0.0301478 320.7354925999627
0.0302763 359.8006174051214
0.0304071 380.9216579095143
0.03054 378.8642060603667
0.030675 399.82331315066494
0.030812 422.15017274101257
0.030951 452.9615233949509
0.0310917 467.5013121639194
0.0312342 489.042749711639
0.0313784 494.29713641788595
0.0315241 506.3059087973343
0.0316712 527.551412094085
0.0318197 533.196310042197
0.0319694 539.2692245481502
0.0321204 552.3825084938528
0.0322723 592.0059406309963
0.0324253 588.4326354176304
0.0325791 592.1883791528595
0.0327337 586.642129788278
0.0328889 622.2091783482923
0.0330447 618.7715973951512
0.033201 633.6179642605738
0.0333576 633.9092406320716
0.0335144 628.7971503505188
0.0336715 616.8340385491442
0.0338285 634.5129933847952
0.0339856 640.4203498139699
0.0341424 640.2812450708574
0.034299 652.991639287551
0.0344553 656.1618022921426
0.0346111 651.3298403361246
0.0347663 661.2417322680669
0.0349209 663.5238968019409
0.0350747 675.384478325172
0.0352277 652.2711066698303
0.0353796 669.7076777298832
0.0355306 675.6463307346762
0.0356803 675.4426792578523
0.0358288 669.7424721129393
0.0359759 657.5601835245889
0.0361216 672.8120298489796
0.0362658 669.4874219080556
0.0364083 697.2855851838327
0.036549 669.9024862970169
0.036688 675.0783245356444
0.036825 675.0519927649113
0.03696 690.8963836240473
0.0370929 677.4676843323317
0.0372237 684.7820755306467
0.0373522 683.3287483546081
0.0374783 693.5586074990629
0.037602 673.2688658491085
0.0377232 683.7092025492803
0.0378418 688.6682003548991
0.0379577 674.8543933117794
0.0380709 681.956290471848
0.0381812 693.6416613344521
0.0382887 693.0280476581581
0.0383932 692.3143229414534
0.0384947 685.3896707031809
0.038593 680.567727287767
0.0386883 694.8082603530536
0.0387803 692.248243996673
0.038869 697.0337243578075
0.0389544 683.9122877900273
0.0390364 698.7868918807266
0.0391149 697.3362388642408
0.0391899 701.8423553857244
0.0392614 715.413600204955
0.0393293 700.2553242885094
0.0393936 684.2018223781655
0.0394541 693.0112854507867
0.039511 702.2009090057838
0.0395641 703.6045809792004
0.0396134 691.5600712722829
0.0396589 700.2404641140164
0.0397005 696.0155486738025
0.0397382 705.6915383468042
0.0397721 680.9508923191601
0.039802 694.1000239383623
0.0398279 700.3968982949115
0.0398499 694.5153873354689
0.0398679 685.9552338106745
0.039882 686.9728410716858
0.039892 703.4844434944409
0.039898 685.5004864306384
0.0399 692.7444852587985
0.0398975 697.8037993308473
0.0398899 696.9952339052328
0.0398774 708.6315640906525
0.0398598 695.337209753958
0.0398372 684.0444203242739
0.0398096 674.7861859188223
0.0397771 669.1161905011974
0.0397397 658.0867520021856
0.0396975 661.3029195595216
0.0396504 644.4941076304079
0.0395985 644.8833294567344
0.0395419 609.6281504561726
0.0394806 602.1679465752869
0.0394147 599.4743700423682
0.0393443 572.8574005319654
0.0392695 581.9478006920725
0.0391902 560.7085233711733
0.0391066 547.8700101193433
0.0390188 524.5864480024336
0.0389269 491.2094816945461
0.038831 490.6204862264081
0.0387311 457.0337426940522
0.0386274 450.9173593542214
0.0385199 415.6021431021327
0.0384088 406.9929079273117
0.0382943 379.9549150159977
0.0381763 361.0827517208037
0.0380551 334.06584803858266
0.0379307 308.58271333192107
0.0378034 287.9760153684304
0.0376731 272.2199834427
0.0375401 246.00800686405398
0.0374045 216.38230948669684
0.0372664 185.19155001422564
0.037126 183.7912880481711
0.0369834 131.8201498411186
0.0368388 120.68088051210678
0.0366923 86.87763546705547
0.036544 81.94560332533925
0.0363942 42.49371831556227
0.0362429 28.1601111104114
0.0360904 5.160551579011907
0.0359367 -32.37740820122349
0.035782 -52.34993022183219
0.0356266 -72.15828431736033
0.0354705 -91.79172396651994
0.0353139 -111.16691022927208
0.0351571 -123.34301433464337
0.035 -155.438322526691
0.0348429 -162.64953165028336
0.0346861 -165.49549450460364
0.0345295 -202.7240698729368
0.0343734 -194.7995441790227
0.034218 -232.54596233033783
0.0340633 -241.2393441805996
0.0339096 -247.8373122298658
0.0337571 -265.2886178141139
0.0336058 -281.6382507764668
0.033456 -279.63242063065707
0.0333077 -288.51374401255765
0.0331612 -315.12471507423805
0.0330166 -328.6989017126267
0.032874 -315.5699995361593
0.0327336 -318.4165084383688
0.0325955 -319.2213611936435
0.0324599 -319.31363862189215
0.0323269 -335.04713424760564
0.0321966 -370.03540757352084
0.0320693 -357.8000400869566
0.0319449 -350.96318781146135
0.0318237 -377.7360526771655
0.0317057 -366.49938991573094
0.0315912 -348.9994834477032
0.0314801 -382.79400085770055
0.0313726 -384.7923395324056
0.0312689 -373.2013265923157
0.031169 -394.87811424463314
0.0310731 -383.6828440157682
0.0309812 -372.20971726643955
0.0308934 -392.19242312539774
0.0308098 -396.51742734827207
0.0307305 -389.2132099630749
0.0306557 -406.98104020343743
0.0305853 -403.7583546633601
0.0305194 -415.57544422646464
0.0304581 -405.5738434938091
0.0304015 -403.05186126656076
0.0303496 -405.63662404681395
0.0303025 -408.0481488956908
0.0302603 -406.0896416413122
0.0302229 -397.7826852142454
0.0301904 -422.5366990520772
0.0301628 -419.40913844193756
0.0301402 -413.46836219061225
0.0301226 -394.9941596748849
0.0301101 -425.1028979273329
0.0301025 -410.45580788043856
0.0301 -420.26219537246965
0.0301028 -428.33497894140936
0.0301112 -407.62472580518534
0.0301252 -410.653226427199
0.0301448 -399.24277902709616
0.0301699 -398.6648035277745
0.0302006 -406.967318456086
0.0302367 -384.40612567844533
0.0302782 -393.1792075624332
0.0303252 -364.692053172084
0.0303774 -345.30792790877035
0.0304349 -347.3881909306482
0.0304976 -335.349026495631
0.0305654 -316.3789712622626
0.0306382 -299.49438065385215
0.0307159 -299.32306457368577
0.0307985 -297.9798989824994
0.0308857 -267.8699369783065
0.0309776 -237.04050515812247
0.031074 -213.79937025735276
0.0311747 -210.12413987966923
0.0312797 -187.06912246620706
0.0313887 -167.75776041940063
0.0315018 -156.3594120256935
0.0316186 -141.08519242978159
0.0317391 -110.00692222937471
0.0318632 -70.87786132097499
0.0319906 -54.46839569553852
0.0321212 -6.014577022579859
0.0322548 -10.302558779654131
0.0323913 37.04917203640902
0.0325305 50.593081381524584
0.0326722 82.11974731650668
0.0328162 116.99739612656839
0.0329624 139.20437613977407
0.0331105 171.2646724869772
0.0332604 199.49824264324337
0.0334119 211.60908371239586
0.0335647 247.635667212496
0.0337188 282.62544432698814
0.0338738 319.7332434458469
0.0340297 340.46587040757834
0.0341861 351.981471710847
0.034343 385.872071324373
0.0345 409.9167068934786
0.034657 439.6440750024168
0.0348139 449.0114601085988
0.0349703 467.6911707720406
0.0351262 470.9420351885887
0.0352812 500.2281541729232
0.0354353 515.1319008195003
0.0355881 522.131310270632
0.0357396 555.3315913894397
0.0358895 556.0646962976076
0.0360376 576.5228581841064
0.0361838 588.823967141201
0.0363278 589.9911699252914
0.0364695 588.3326084508072
0.0366087 606.6701239283867
0.0367452 622.5067154909455
0.0368788 606.7529719241815
0.0370094 625.4567469906635
0.0371368 618.0682409894935
0.0372609 633.2053171436542
0.0373814 637.6693693828099
0.0374982 649.7419454296424
0.0376113 639.406423478895
0.0377203 659.0679003113172
0.0378253 639.1119416591
0.037926 643.7141522170233
0.0380224 657.5528719967402
0.0381143 648.3718578895331
0.0382015 656.630282188984
0.0382841 666.2581439290867
0.0383618 649.5292227976482
0.0384346 645.9147461287529
0.0385024 669.5445221757998
0.0385651 663.3212777717941
0.0386226 667.9527447160805
0.0386748 641.2156628471618
0.0387218 672.6304289203867
0.0387633 680.641738269888
0.0387994 678.7536914543475
0.0388301 667.3133438269446
0.0388552 674.6808345430461
0.0388748 677.4303787255719
0.0388888 685.2490254454597
0.0388972 676.3328147231575
0.0388944 670.6033373672288
0.0388776 650.524646115103
0.0388497 655.106373172237
0.0388109 653.2275303403393
0.0387613 655.0892602150611
0.0387012 629.1503618782685
0.0386309 619.9215653558912
0.0385508 617.4579872629124
0.0384612 573.7180184632118
0.0383626 573.2854255194529
0.0382556 540.2624888168586
0.0381407 527.6392552196804
0.0380184 494.6741711933089
0.0378894 478.40284997425516
0.0377543 439.672548004309
0.0376139 410.910723629154
0.0374688 405.0769479518534
0.0373198 373.78470743217605
0.0371676 316.4388096144237
0.0370131 305.2909646993133
0.0368569 274.9913961551389
0.0367 240.07547834693204
0.0365431 221.15013917408763
0.0363869 208.84404944376652
0.0362324 172.00102043972956
0.0360802 146.2006027976784
0.0359312 120.80055181993492
0.0357861 95.85388410944009
0.0356457 57.652542444426885
0.0355106 61.130016228033554
0.0353816 24.653608223700015
0.0352593 -6.3025212049844015
0.0351444 -4.339973594620254
0.0350374 -24.288643487078645
0.0349388 -54.55633960638743
0.0348492 -65.58741409373874
0.0347691 -55.92469714022809
0.0346988 -91.51780292280904
0.0346387 -94.60910839423893
0.0345891 -90.55988953597645
0.0345503 -92.61527517386847
0.0345224 -97.17087077423777
0.0345056 -108.6276837626289
0.0345 -114.00483951427522
0.0345046 -98.11272214190913
0.0345183 -113.19185811011234
0.034541 -92.64408703355113
0.0345728 -91.45302896537609
0.0346134 -103.11276173853182
0.0346628 -91.03737191159146
0.0347208 -59.39124845132453
0.0347872 -37.29291177933104
0.0348617 -48.40691649810086
0.0349442 -13.943975823596384
0.0350343 1.4490494052160576
0.0351317 24.053621310913364
0.0352361 32.64935990319538
0.0353471 71.30622219694663
0.0354645 91.74700323324221
0.0355877 105.14697151015274
0.0357163 120.8024532755104
0.03585 154.0638627002155
0.0359882 193.31108478789096
0.0361306 210.28289293151397
0.0362765 252.22778954842707
0.0364256 261.8241958635506
0.0365773 294.9523672151504
0.0367311 314.5759094636714
0.0368865 362.7526255799242
0.037043 375.18918974358115
0.0372 427.5801437254875
0.037357 458.2554041299742
0.0375135 479.3960087156746
0.0376689 486.93177360460425
0.0378227 541.4582203727093
0.0379744 560.0953077989011
0.0381235 581.1323067700828
0.0382694 603.1844254197849
0.0384118 613.4333060404139
0.03855 621.704640148977
0.0386837 636.6309511587048
0.0388123 617.1746142063348
0.0389355 666.4166747483541
0.0390529 663.6940605792772
0.0391639 651.0648658643172
0.0392683 682.0490705427889
0.0393657 686.0212497146091
0.0394558 673.9702409300238
0.0395383 677.3141175659438
0.0396128 695.1018249167389
0.0396792 668.4134748724739
0.0397372 677.5740925343648
0.0397866 679.3663786409152
0.0398272 683.0811071650728
0.039859 697.8117808037669
0.0398817 703.1569804545368
0.0398954 685.843280776269
0.0398996 685.602556002937
0.0398984 679.0766985203525
0.0398963 699.6437063893261
0.0398934 703.5261985333956
0.0398897 695.8415143183656
0.0398852 672.2095338492235
0.0398798 681.5352098093745
0.0398736 683.244165694706
0.0398666 673.1218795300547
0.0398588 682.1322291319115
0.0398502 683.4957396454101
0.0398407 667.8244905145433
0.0398304 665.1009852765359
0.0398193 664.4044514297428
0.0398074 668.602421493995
0.0397946 662.0304350484204
0.039781 671.0363109608728
0.0397666 667.8078666710339
0.0397514 654.4090996616134
0.0397354 672.9849802730399
0.0397185 657.485891080097
0.0397009 639.2651056568501
0.0396824 656.9418274189007
0.039663 617.5847930316547
0.0396429 621.0785769750455
0.039622 618.5944580999058
0.0396002 638.0424379452417
0.0395776 608.1036806692425
0.0395542 605.4245134633467
0.03953 613.0092200187505
0.039505 625.8822877000168
0.0394792 613.8221242467323
0.0394525 613.715929203913
0.0394251 586.005931840888
0.0393968 598.604153616144
0.0393677 595.2017877193283
0.0393378 576.0336105222178
0.0393072 574.5516735452854
0.0392757 559.6076572413413
0.0392433 544.471761275522
0.0392102 534.2940738618844
0.0391763 535.2432969916568
0.0391416 539.808548299763
0.0391061 513.606955714933
0.0390697 519.9225121634582
0.0390326 493.9721861953441
0.0389947 502.8323915845638
0.0389559 492.54545597779844
0.0389164 480.927346728407
0.0388761 498.989583095886
0.038835 483.149992774165
0.0387931 459.0523596421585
0.0387503 464.49640629087816
0.0387068 441.5964457672511
0.0386626 439.5061769637121
0.0386175 423.8300796270203
0.0385716 432.97112780060195
0.038525 417.68932112867265
0.0384775 427.4765199321798
0.0384293 404.00128740666855
0.0383803 390.0912810901542
0.0383305 385.22970896425227
0.0382799 377.1203177739764
0.0382286 361.7974116696428
0.0381764 371.455641454082
0.0381235 323.05701855930306
0.0380698 346.7015238348137
0.0380154 321.91073178218824
0.0379602 321.0479687383554
0.0379042 286.84718349488753
0.0378474 297.02930359086224
0.0377899 277.77916596988615
0.0377316 265.58694070927476
0.0376725 233.02002030224142
0.0376127 238.11480497850658
0.0375521 230.70092342738232
0.0374907 227.00919314740727
0.0374286 201.54926392613086
0.0373658 201.53968325062908
0.0373022 182.5962419221746
0.0372378 172.6346137562395
0.0371727 157.64800132873626
0.0371068 172.12056783206128
0.0370402 143.34291735318064
0.0369728 128.41371425800895
0.0369047 107.46256722958601
0.0368359 100.63530397982544
0.0367663 84.99039067628317
0.036696 81.45886195628611
0.0366249 63.4040017200467
0.0365532 46.841998408723875
0.0364806 39.78867703247224
0.0364074 39.162219292923865
0.0363334 9.935164317394555
0.0362587 13.1857163474803
0.0361833 -1.5839555565705021
0.0361071 -2.418295835999478
0.0360302 -1.7502237819057243
0.0359527 -32.19257331941481
0.0358744 -49.429496356777314
0.0357953 -42.62402461944846
0.0357156 -58.01589167127429
0.0356352 -87.7180405009227
0.035554 -92.47554983349923
0.0354722 -89.6275671290717
0.0353897 -129.02715924709233
0.0353064 -120.21895106289615
0.0352225 -122.02532674519873
0.0351378 -118.38456359164195
0.0350525 -139.85107556356422
0.0349665 -168.73370753211853
0.0348798 -160.15636807527687
0.0347924 -192.33300966934587
0.0347043 -190.74327749501992
0.0346155 -186.29164793439625
0.0345261 -204.01666634881087
0.034436 -215.19197548292573
0.0343452 -210.64282208339128
0.0342537 -214.01694843240566
0.0341616 -239.9701784513889
0.0340688 -241.1257388934763
0.0339753 -255.24489559296222
0.0338812 -249.88463606272742
0.0337864 -273.73394339816446
0.033691 -286.08944348718717
0.0335949 -300.32689795015693
0.0334982 -290.48058198118963
0.0334008 -293.80730830196194
0.0333028 -313.55778099423736
0.0332041 -302.4732623424334
0.0331048 -325.09016347512585
0.0330048 -312.03900641824265
0.0329042 -320.30699067371927
0.032803 -330.54638226175956
0.0327012 -324.10077455222495
0.0325987 -329.29085031500017
0.0324956 -349.60629331841136
0.0323919 -341.00847255500105
0.0322876 -342.11253282604775
0.0321826 -339.02366613921333
0.0320771 -369.41736347704034
0.0319709 -363.9720484361296
0.0318642 -369.39686051804824
0.0317568 -363.91214013789977
0.0316488 -382.78003202120885
0.0315402 -354.0538699645356
0.0314311 -372.85178645361856
0.0313213 -389.5801920349976
0.031211 -386.411043231277
0.0311001 -379.4224826703024
0.0309886 -426.4406837844467
0.0308765 -387.86223115488104
0.0307638 -381.5858310584629
0.0306506 -396.74503564911555
0.0305368 -409.8122510516336
0.0304224 -411.2229243386658
0.0303075 -394.4029643580864
0.030192 -408.3876333226747
0.0300759 -433.08194716061814
0.0299593 -404.04043737823497
0.0298422 -419.6140888062405
0.0297245 -424.3852907342105
0.0296062 -415.33884432261124
0.0294874 -428.71575154886744
0.0293681 -432.89734385950436
0.0292482 -430.96166699662007
0.0291279 -438.12528975229543
0.0290069 -427.6695596956655
0.0288855 -437.55850251475977
0.0287635 -420.8536098341845
0.0286411 -442.02403635964316
0.0285181 -430.17201688584356
0.0283946 -435.97325909656115
0.0282706 -443.06597128980064
0.028146 -426.8829939562384
0.028021 -452.7478736235615
0.0278955 -447.77325294186153
0.0277695 -442.8653084290108
0.027643 -447.5564190516651
0.027516 -443.77470771845765
0.0273886 -462.771319136307
0.0272606 -462.05322907696336
0.0271322 -460.88643206422114
0.0270033 -458.8713133463838
0.0268739 -457.60422061481415
0.0267441 -473.0946407639867
0.0266138 -464.4623493091159
0.0264831 -467.78869480897384
0.0263519 -470.3377617221613
0.0262202 -460.0313314829785
0.0260881 -467.8721525560796
0.0259555 -457.4554470188775
0.0258226 -454.2905792256662
0.0256891 -470.55924627893097
0.0255553 -472.4235338724854
0.025421 -478.2738682904757
0.0252863 -464.63441862075956
0.0251511 -484.76474753648074
0.0250156 -479.5512631351145
0.0248796 -494.0320155658068
0.0247433 -462.00724545285544
0.0246065 -469.9401102861421
0.0244693 -475.37797793964893
0.0243317 -452.1615113982792
0.0241937 -493.1749785342019
0.0240553 -495.56672334562484
0.0239166 -486.5393657429518
0.0237774 -473.4688258169418
0.0236379 -470.9790652413627
0.023498 -482.0427579126754
0.0233577 -473.81902297383397
0.0232171 -480.6500255737124
0.0230761 -494.33377533128106
0.0229347 -491.46687140813265
0.022793 -479.076908684898
0.0226509 -495.69364276439376
0.0225085 -485.8438465914122
0.0223657 -490.22807992771425
0.0222226 -496.29212620116726
0.0220791 -489.3653067232021
0.0219353 -489.57706368037134
0.0217912 -482.27081583104956
0.0216468 -501.4621911192326
0.021502 -486.44528157378215
0.0213569 -501.31102916616067
0.0212115 -499.6319741219933
0.0210658 -499.40964316795504
0.0209198 -500.37167782772354
0.0207735 -506.825197441628
0.0206269 -497.4505169181216
0.02048 -491.3103894683264
0.0203328 -502.335896328167
0.0201853 -499.01124090521694
0.0200375 -494.84033437739384
0.0198895 -495.8087411017867
0.0197412 -490.57522688931226
0.0195926 -489.57745961860485
0.0194438 -496.2646888423172
0.0192946 -520.5332694445109
0.0191453 -492.2744283531151
0.0189957 -498.14114426774495
0.0188458 -492.95147035940204
0.0186957 -503.0090950201788
0.0185453 -501.1084744429435
0.0183947 -506.4092327050468
0.0182439 -512.2392589766287
0.0180929 -490.56526206963025
0.0179416 -496.42908409315993
0.0177901 -514.7323633673315
0.0176384 -509.93841689017023
0.0174865 -506.7089104772338
0.0173343 -529.4631676694239
0.017182 -499.5556058186097
0.0170295 -511.5857611092842
0.0168768 -521.1713502919056
0.0167238 -512.8522988467237
0.0165707 -507.1349246012947
0.0164175 -512.2330054696791
0.016264 -528.3553074618894
0.0161104 -518.717208713409
0.0159566 -510.0311857456995
0.0158026 -531.2887003047815
0.0156485 -513.538792489956
0.0154942 -510.40528615850667
0.0153397 -520.464539172727
0.0151851 -504.08111236235834
0.0150304 -514.5037541751991
0.0148755 -530.1051636590884
0.0147205 -526.5694368095039
0.0145654 -510.77982831732726
0.0144101 -526.6482203041762
0.0142547 -521.4320970800978
0.0140992 -526.3233835244569
0.0139436 -532.3452026991625
0.0137879 -542.1595998524035
0.013632 -529.614227061753
0.0134761 -518.8339399675251
0.0133201 -519.0936580510611
0.0131639 -525.9536161998291
0.0130077 -531.9009369151345
0.0128514 -548.363240909621
0.012695 -529.2525515466582
0.0125386 -524.9930668925692
0.0123821 -534.9093368199285
0.0122255 -540.8443867157188
0.0120688 -542.609989780854
0.0119121 -530.293924894397
0.0117553 -532.651744444578
0.0115985 -549.2656088250909
0.0114416 -543.0765350764929
0.0112847 -535.8973406679016
0.0111278 -528.481409086149
0.0109708 -534.4568560282372
0.0108138 -565.9524709626804
0.0106568 -561.9407785072119
0.0104997 -541.1812734721572
0.0103427 -548.0670428816504
0.0101856 -560.621667653525
0.0100285 -551.6456678032173
0.00987146 -545.7869703407509
0.00971438 -532.8581235425553
0.00955731 -552.382332627178
0.00940025 -529.4436631447895
0.00924321 -539.4153901518582
0.00908618 -540.2084300101078
0.00892918 -545.7234131809946
0.00877221 -568.9649918090299
0.00861527 -545.651799925688
0.00845836 -567.0448133193092
0.0083015 -552.8512204817762
0.00814468 -554.1640086883858
0.00798791 -565.8351388045518
0.0078312 -552.7322079244784
0.00767454 -558.485089166224
0.00751795 -561.8902938353017
0.00736142 -541.876131780477
0.00720496 -541.1854391483354
0.00704858 -549.1065343891889
0.00689228 -546.2220840798574
0.00673607 -540.5396363163767
0.00657994 -555.5436075361223
0.00642391 -559.3401462469095
0.00626797 -570.5368683682029
0.00611213 -565.693819244628
0.0059564 -569.2377597119972
0.00580078 -552.3991911383243
0.00564527 -553.8957752625023
0.00548988 -561.0770794378261
0.00533462 -554.6358201418179
0.00517948 -568.0963045146566
0.00502447 -558.6617103129541
0.0048696 -566.3850976459764
0.00471486 -541.4493109416427
0.00456028 -549.8511297446729
0.00440584 -566.4246565307045
0.00425155 -545.8347139391539
0.00409742 -569.5761038116977
0.00394345 -567.9520314841634
0.00378964 -573.632337451964
0.00363601 -574.0569470925304
0.00348254 -590.0172469038548
0.00332926 -556.1078625853683
0.00317616 -557.0675872482907
0.00302324 -590.5014932996316
0.00287052 -568.6900936806594
0.00271799 -559.6710108435792
0.00256566 -583.6223643422342
0.00241353 -567.7885526987523
0.00226161 -545.0926755074579
0.0021099 -560.6352468992494
0.0019584 -574.6295231516423
0.00180713 -569.0583526719649
0.00165608 -575.1866386879242
0.00150526 -574.9603580896035
0.00135467 -578.7308745689467
0.00120432 -577.7600199068696
0.0010542 -574.239389089306
0.000904337 -590.5027460648222
0.000754718 -591.3248290557798
0.000605352 -572.5782285354632
0.000456243 -584.4914438141034
0.000307396 -567.689332255447
0.000158813 -583.8752017767353
1.04998e-05 -562.5255294554323
-0.00013754 -583.0439956539769
-0.000285302 -572.721584347248
-0.000432783 -572.2790715754518
