-0.0345473 -720.5599960426997
-0.0346295 -704.7817613656672
-0.0347109 -723.3526529605934
-0.0347915 -720.9530509923787
-0.0348712 -716.0985767353709
-0.0349501 -713.2662639990934
-0.0350281 -735.7977003146628
-0.0351054 -719.7734050196093
-0.0351818 -718.9467176637442
-0.0352573 -718.9215581055365
-0.035332 -713.8529663288543
-0.0354059 -725.808150410213
-0.0354789 -715.2032825572635
-0.035551 -729.4690347911609
-0.0356223 -740.3047784695407
-0.0356928 -731.1137340796822
-0.0357623 -707.645265293715
-0.0358311 -720.111635161279
-0.0358989 -721.6980835778044
-0.0359659 -730.1248753819563
-0.036032 -732.4295124885631
-0.0360972 -729.0296949203635
-0.0361616 -721.1040022274935
-0.036225 -711.3846592158642
-0.0362876 -734.6080302051156
-0.0363493 -719.6230404971566
-0.0364102 -712.2847947711539
-0.0364701 -715.9121403610171
-0.0365291 -711.2939308207615
-0.0365872 -732.5353975705458
-0.0366445 -728.7386530586496
-0.0367008 -728.9490608532009
-0.0367563 -713.7428518937986
-0.0368108 -744.0193918921437
-0.0368644 -731.7741619925104
-0.0369171 -740.3677825114925
-0.0369689 -729.5959886407513
-0.0370198 -726.2201125342152
-0.0370698 -734.1325052095675
-0.0371189 -734.1552906656649
-0.037167 -716.2838786220035
-0.0372142 -729.6500451906895
-0.0372605 -734.2496022073685
-0.0373059 -714.638514159708
-0.0373503 -721.6977063393982
-0.0373938 -712.9846665149752
-0.0374364 -714.567343629358
-0.0374781 -738.7099333387364
-0.0375188 -716.2860884095634
-0.0375586 -740.0702681608844
-0.0375974 -744.5009994758608
-0.0376353 -719.5216446679075
-0.0376723 -729.328345505882
-0.0377083 -714.0302422734198
-0.0377434 -737.8673267049176
-0.0377775 -733.830497952395
-0.0378107 -752.3895063272787
-0.037843 -722.5234609612924
-0.0378743 -725.8420225046469
-0.0379046 -740.8968823398603
-0.037934 -728.9240589607571
-0.0379624 -733.7596926063428
-0.0379899 -717.0210640712904
-0.0380165 -727.151795960613
-0.038042 -718.7338884012082
-0.0380667 -726.2145225775442
-0.0380903 -732.6183558345049
-0.038113 -739.1866827051693
-0.0381348 -738.1327272774273
-0.0381556 -751.722643424372
-0.0381754 -720.7465100499096
-0.0381943 -737.0051589281734
-0.0382122 -729.2602695533196
-0.0382291 -724.9736696036294
-0.0382451 -719.706620978738
-0.0382601 -737.6431003960633
-0.0382741 -736.486192191794
-0.0382872 -730.09764367174
-0.0382993 -734.1625354614166
-0.0383104 -727.1727533943499
-0.0383206 -753.7244836625937
-0.0383298 -732.1935082964914
-0.0383381 -735.98674549542
-0.0383453 -738.1088500312317
-0.0383516 -721.041216734776
-0.038357 -720.9517860223016
-0.0383613 -728.1622484764858
-0.0383647 -723.6614655663935
-0.0383672 -724.1922712516086
-0.0383686 -724.7988972682446
-0.0383691 -724.0085243431919
-0.0383674 -729.9742056334991
-0.0383624 -737.0055917737783
-0.038354 -711.5004718335708
-0.0383423 -724.0987593872686
-0.0383273 -713.4146526028442
-0.0383089 -701.4280559536976
-0.0382872 -702.7916157731992
-0.0382622 -701.8666237926411
-0.0382338 -702.2534623877604
-0.0382023 -700.453079264556
-0.0381674 -692.9544979271251
-0.0381293 -679.8085904945215
-0.038088 -674.491702600333
-0.0380434 -657.3821603662353
-0.0379957 -645.0671417846139
-0.0379449 -641.4049455983312
-0.0378909 -632.0702813881394
-0.0378337 -621.2342263984435
-0.0377736 -598.492948657911
-0.0377103 -607.0876019236638
-0.0376441 -588.3828457938888
-0.0375749 -573.4573319392864
-0.0375028 -555.6110002797694
-0.0374277 -547.9299822938569
-0.0373498 -519.9013103782642
-0.0372691 -507.31988591643
-0.0371855 -485.3459177390827
-0.0370993 -495.2815628189368
-0.0370103 -463.2285750754863
-0.0369187 -435.8242142067699
-0.0368245 -423.45659577124576
-0.0367278 -419.24899546726925
-0.0366286 -398.3315874349407
-0.0365269 -376.7942566959562
-0.0364228 -349.07227518467886
-0.0363163 -330.03337040306855
-0.0362076 -320.5492140005351
-0.0360967 -294.5714249279887
-0.0359835 -280.0102106005751
-0.0358683 -244.12478694139494
-0.035751 -240.79738659222426
-0.0356317 -213.1046463776068
-0.0355105 -174.3129764411536
-0.0353874 -176.20276452717164
-0.0352625 -160.49696137764886
-0.0351358 -139.6362653868566
-0.0350075 -114.91841099269384
-0.0348776 -91.84288122319975
-0.0347461 -80.75138044202144
-0.0346132 -54.094716773549116
-0.0344789 -34.60644046797047
-0.0343432 -7.359093428624192
-0.0342062 5.352621826121659
-0.0340681 20.801795844936542
-0.0339288 14.961726416253931
-0.0337885 54.247191304255146
-0.0336472 53.80143765654948
-0.033505 71.70367019931903
-0.033362 100.78487585799749
-0.0332182 131.26986116392888
-0.0330738 141.57250760586362
-0.0329287 137.26991158877354
-0.0327831 146.78757815584126
-0.0326371 154.33215140466126
-0.0324906 163.48230772114084
-0.0323439 181.77090578293183
-0.0321969 208.7360887650171
-0.0320498 196.87221332007223
-0.0319026 203.36476363727968
-0.0317554 217.9515155377423
-0.0316083 235.8163264810267
-0.0314613 247.10434117169285
-0.0313146 243.35370834714558
-0.0311681 256.933965067911
-0.0310221 276.14203813818324
-0.0308765 276.6871675730362
-0.0307314 290.85275320677977
-0.030587 289.26690194416227
-0.0304432 305.1995592201352
-0.0303002 299.73501230431
-0.030158 328.5821457381982
-0.0300167 304.73811084260194
-0.0298764 331.8391490991168
-0.0297371 322.9601999788215
-0.029599 318.97039964720204
-0.029462 313.64879532976414
-0.0293263 333.05382196168205
-0.029192 345.3688603345226
-0.0290591 343.81550703160946
-0.0289276 334.0105841625104
-0.0287977 362.2068613460533
-0.0286694 351.0349606167704
-0.0285427 342.7886367669178
-0.0284178 377.44538529735354
-0.0282947 353.44935685206707
-0.0281735 365.2392838422386
-0.0280542 359.10380212940765
-0.0279369 377.032199277613
-0.0278217 381.554680334796
-0.0277085 378.66335196328373
-0.0275976 378.27607796707326
-0.0274889 389.1856173793859
-0.0273824 386.64401448234923
-0.0272783 391.1651514361727
-0.0271766 392.2444334045716
-0.0270774 390.00462401470435
-0.0269807 399.50310199290215
-0.0268865 377.1190424227414
-0.0267949 406.1066484293857
-0.0267059 410.2918838096074
-0.0266197 388.68886114709903
-0.0265361 387.6554414027334
-0.0264554 394.61053249925527
-0.0263775 398.3598271248154
-0.0263024 401.3024470266269
-0.0262303 418.8055796033938
-0.0261611 408.6975809122152
-0.0260949 413.4920984611563
-0.0260316 397.69795116873615
-0.0259715 399.9338929385524
-0.0259143 404.1627479432682
-0.0258603 400.7270987819876
-0.0258095 397.5651259706933
-0.0257618 400.8669217453954
-0.0257172 411.2812335173291
-0.0256759 411.5934989517964
-0.0256378 412.54398585923224
-0.0256029 405.18181675712157
-0.0255714 417.44145611739384
-0.025543 419.15469138748705
-0.025518 411.68874704173237
-0.0254963 421.54643878382217
-0.0254779 422.59960461238336
-0.0254629 433.67778398509256
-0.0254512 422.41357641043203
-0.0254428 422.75725511545556
-0.0254378 419.80026146186526
-0.0254361 429.19769965923626
-0.0254442 431.460900956529
-0.0254682 418.5417136299519
-0.025508 409.9295527328097
-0.025563 401.4524376998805
-0.0256327 385.9958077984092
-0.0257161 363.5089331384576
-0.0258124 355.9367752074279
-0.0259203 321.3122830482052
-0.0260387 292.1182820902284
-0.0261661 278.35727550351334
-0.0263011 235.2963949987612
-0.026442 216.22008011821077
-0.0265872 181.03999544342713
-0.0267351 166.2143193498873
-0.0268837 123.46893067787364
-0.0270316 114.66805616975962
-0.0271768 87.54636560468751
-0.0273177 50.26787204883152
-0.0274527 28.53923192856977
-0.0275801 7.409489364255627
-0.0276985 -35.361709064443644
-0.0278064 -58.50970548491526
-0.0279027 -74.85891239145964
-0.0279861 -81.05028991005159
-0.0280558 -86.17077594117933
-0.0281108 -111.54523172671892
-0.0281506 -112.95524631746075
-0.0281746 -116.6169471114069
-0.0281827 -115.25868957245115
-0.0281704 -104.72730357071886
-0.028134 -114.03029565591322
-0.0280744 -67.20629225931751
-0.0279932 -82.53282978885792
-0.0278926 -49.290865249465995
-0.0277755 -38.88050946028943
-0.0276449 -20.97251493140119
-0.0275045 20.742367382859243
-0.0273581 41.23330914183987
-0.0272096 69.57869333144642
-0.0270632 88.39440788792626
-0.0269228 115.12631018794339
-0.0267922 152.22535313799224
-0.0266751 141.05499009340375
-0.0265745 181.517198723944
-0.0264933 202.96218890920102
-0.0264337 212.6741377878169
-0.0263973 199.98172637187344
-0.0264107 212.49498105092962
-0.0264847 184.50456553652265
-0.0265981 134.51146764382196
-0.0267372 144.11435588425965
-0.0268852 103.28903693269842
-0.0270243 81.04951291569385
-0.0271377 67.89479692712499
-0.0272117 34.15651306066705
-0.0272374 43.27699403742347
-0.0271819 37.98344886029965
-0.0270481 55.53517344126059
-0.0269142 107.79301129602034
-0.0268587 98.26604983995286
-0.0268606 107.10702346896346
-0.0268662 120.75179232669366
-0.0268756 120.38001477602286
-0.0268887 109.02182438731347
-0.0269056 118.42787460496436
-0.0269261 90.66726864226123
-0.0269504 108.29953021695022
-0.0269784 91.49192321290737
-0.0270101 68.33406351035937
-0.0270454 85.14358185674804
-0.0270844 62.1101232641757
-0.0271269 61.09675223452598
-0.027173 50.49621366360807
-0.0272227 19.947037611664292
-0.0272759 13.549310499695734
-0.0273326 11.962396389061876
-0.0273928 4.1762317742531305
-0.0274563 -10.407065974766006
-0.0275232 -15.163511329797158
-0.0275934 -38.43123619941464
-0.0276669 -55.85193142686034
-0.0277436 -59.70270832122145
-0.0278235 -85.83333589829034
-0.0279066 -104.0527944980475
-0.0279926 -106.61507308591865
-0.0280818 -135.84301535430535
-0.0281738 -141.52328570025182
-0.0282688 -179.12132504513997
-0.0283666 -177.44479207772915
-0.0284672 -213.8732201207423
-0.0285704 -235.32342242455027
-0.0286763 -265.97273728236735
-0.0287848 -252.4181497778557
-0.0288958 -300.15733386553006
-0.0290092 -318.37917814709084
-0.029125 -332.4492885336816
-0.029243 -361.936625709168
-0.0293632 -379.6675601623517
-0.0294856 -387.3170084059304
-0.02961 -402.55442938642943
-0.0297363 -429.9321406005222
-0.0298645 -437.3974188197317
-0.0299945 -462.38726456642144
-0.0301263 -487.3627446966776
-0.0302596 -490.21614421504955
-0.0303945 -519.8983961528436
-0.0305309 -544.1997602507681
-0.0306685 -557.2008304947794
-0.0308075 -555.5195881865955
-0.0309477 -548.0603889469385
-0.0310889 -582.1982177747412
-0.0312311 -594.7390970425416
-0.0313742 -601.387241927166
-0.0315182 -611.5033504515153
-0.0316628 -618.6998986680217
-0.0318081 -639.0327647047802
-0.0319539 -653.4332062373245
-0.0321001 -647.575256917891
-0.0322467 -648.0629246333349
-0.0323935 -663.0184234887737
-0.0325404 -661.1431575226583
-0.0326874 -685.3238531768199
-0.0328343 -675.6245741043319
-0.0329811 -669.9219886332371
-0.0331277 -698.895458575887
-0.0332739 -699.4732741916034
-0.0334197 -703.0829312350398
-0.033565 -691.8683019868358
-0.0337096 -701.3229470004193
-0.0338536 -708.9742993559063
-0.0339967 -720.6132325518463
-0.0341389 -711.5114578343617
-0.0342801 -705.3322137166538
-0.0344203 -701.0079544339565
-0.0345593 -707.3476784395953
-0.0346969 -719.5847056485674
-0.0348333 -731.6098397728618
-0.0349682 -731.7508550713206
-0.0351015 -739.5080685440496
-0.0352333 -718.8649944375236
-0.0353633 -716.8885227330576
-0.0354915 -734.5891158295242
-0.0356178 -734.5392351134849
-0.0357422 -744.3330009606321
-0.0358646 -727.9538042881837
-0.0359848 -722.2381803156791
-0.0361028 -738.1824373875198
-0.0362186 -734.0792024570837
-0.036332 -743.2246796085448
-0.036443 -725.8355745784669
-0.0365515 -735.2394656792478
-0.0366574 -735.6938923286589
-0.0367606 -737.7910178633073
-0.0368612 -748.4004343805797
-0.036959 -747.4097969061661
-0.037054 -755.2185694643581
-0.037146 -765.0896077016675
-0.0372352 -755.9793055426833
-0.0373212 -748.346225031197
-0.0374043 -772.0035654775734
-0.0374842 -723.8507741352112
-0.0375609 -751.7896556253309
-0.0376344 -757.4074261818349
-0.0377046 -746.0523826456922
-0.0377715 -739.9074476722145
-0.037835 -771.6154861507412
-0.0378952 -738.5621650066723
-0.0379519 -747.9504705724773
-0.0380051 -766.4650553949423
-0.0380548 -751.4509430073722
-0.0381009 -771.5942605251122
-0.0381434 -748.4803370285109
-0.0381824 -742.7478295531522
-0.0382177 -749.3751694250085
-0.0382494 -757.7345995424388
-0.0382774 -768.323619891202
-0.0383017 -761.8359597269222
-0.0383222 -757.4260163638733
-0.0383391 -751.8052650437994
-0.0383522 -768.6697588393107
-0.0383616 -754.4697840428897
-0.0383672 -734.8924740855371
-0.0383691 -756.6825280610504
-0.0383667 -758.013744748169
-0.0383597 -753.6855509763485
-0.038348 -741.8176819234243
-0.0383315 -752.3120596902868
-0.0383105 -740.3337546171002
-0.0382847 -739.3958551235919
-0.0382544 -723.9744184270011
-0.0382195 -719.2355420338395
-0.03818 -716.829784463227
-0.0381361 -707.266183841972
-0.0380876 -694.7608535248231
-0.0380348 -692.4665789287355
-0.0379776 -687.7377369625384
-0.0379161 -654.9157478996285
-0.0378504 -659.6822342033537
-0.0377805 -646.7755653985643
-0.0377065 -622.16198715326
-0.0376285 -618.1007077254313
-0.0375465 -590.2414694311043
-0.0374607 -556.9792621479808
-0.0373711 -564.9673134262065
-0.0372779 -516.1356505756111
-0.0371811 -508.1788591121674
-0.0370807 -491.99437138610256
-0.0369771 -474.03388351416305
-0.0368701 -456.707006896051
-0.03676 -440.3186747671529
-0.0366468 -416.99657607034226
-0.0365307 -386.3757247594946
-0.0364118 -362.336620581464
-0.0362902 -346.2524903533027
-0.0361661 -316.79300438423303
-0.0360395 -289.8386279290018
-0.0359106 -293.38470038441756
-0.0357795 -255.5431059306102
-0.0356464 -255.23436423048759
-0.0355114 -213.4402934226414
-0.0353746 -179.59337964335384
-0.0352362 -171.01727386355046
-0.0350963 -144.34035030054937
-0.0349551 -124.20460698188532
-0.0348127 -97.02275821154352
-0.0346692 -94.34565394192902
-0.0345249 -63.750879453250434
-0.0343797 -39.85744337546308
-0.034234 -25.479914517573256
-0.0340879 3.876871582088004
-0.0339414 16.507405929023548
-0.0337948 38.112476480419694
-0.0336482 50.661024509092954
-0.0335017 65.36840364986428
-0.0333556 80.01832080474867
-0.0332099 87.06326419933258
-0.0330647 115.22671043286675
-0.0329204 112.79075047539283
-0.0327769 143.52963821123754
-0.0326345 158.00760279336376
-0.0324933 149.89231897582457
-0.0323534 159.91594790230758
-0.032215 189.91917502953015
-0.0320782 182.2236121172246
-0.0319432 190.21036626173287
-0.0318101 219.53850970708058
-0.031679 209.76504475517606
-0.0315501 203.4599940935822
-0.0314235 238.34272272742618
-0.0312994 237.52994681222333
-0.0311778 231.21404898280986
-0.0310589 266.0960407685163
-0.0309428 255.26038548461008
-0.0308296 267.93779883193713
-0.0307195 266.61579686427285
-0.0306125 267.08115129013964
-0.0305089 276.5180500925509
-0.0304085 276.5088251203452
-0.0303117 298.70921591495284
-0.0302185 298.65653582926143
-0.0301289 295.78961354515553
-0.0300431 302.33794046589185
-0.0299611 313.5202482798604
-0.0298831 299.7154694031195
-0.0298091 311.99514944833743
-0.0297392 302.5614031613584
-0.0296735 318.90676659169355
-0.029612 307.6969049525948
-0.0295548 331.1808141331667
-0.029502 320.51280568049117
-0.0294535 324.94952122358376
-0.0294096 320.76118094208135
-0.0293701 313.24421666477707
-0.0293352 325.1640566789537
-0.0293049 323.37696483681793
-0.0292791 336.0943498729575
-0.0292581 340.7066409374119
-0.0292416 331.71680544526055
-0.0292299 328.3935036868423
-0.0292229 327.481375460181
-0.0292231 335.9536214529436
-0.029231 328.69905355204725
-0.0292441 313.2791638203587
-0.0292623 314.7605582995037
-0.0292858 336.5531925315088
-0.0293145 314.4781132039566
-0.0293482 302.3942709696184
-0.029387 296.63370920161844
-0.0294309 299.5233738641289
-0.0294797 269.0342917695594
-0.0295335 267.37422155544357
-0.029592 248.8174724678368
-0.0296554 238.2925038994187
-0.0297234 232.43330744729846
-0.029796 220.68064702326825
-0.0298732 223.13873184271708
-0.0299547 177.96411543718193
-0.0300406 168.04052739858872
-0.0301306 142.4274799773792
-0.0302247 140.60693499274635
-0.0303228 99.40421205933751
-0.0304247 87.14107452113637
-0.0305303 65.88728670714532
-0.0306395 57.95716996508231
-0.0307521 20.597982086901332
-0.030868 6.9941582959590365
-0.0309871 -21.852801530963465
-0.0311091 -70.83198297660783
-0.031234 -64.50090319628067
-0.0313615 -92.84657899345159
-0.0314916 -124.93338820613155
-0.031624 -162.4801881435668
-0.0317586 -186.3727681661579
-0.0318951 -207.5017758506079
-0.0320336 -233.7226059621295
-0.0321736 -252.43329999781068
-0.0323152 -280.5308683374552
-0.032458 -310.81136820636294
-0.0326019 -342.79128944449667
-0.0327468 -357.47226741613434
-0.0328925 -367.5653005189573
-0.0330386 -406.02762229491503
-0.0331852 -416.89685014066043
-0.0333319 -438.5883220320179
-0.0334787 -469.04154500252713
-0.0336253 -478.98846370174573
-0.0337714 -510.3184295426644
-0.0339171 -514.7305671236546
-0.034062 -538.543006158416
-0.0342059 -557.2368858879464
-0.0343487 -569.9143639459995
-0.0344903 -575.9435672171326
-0.0346303 -584.8035187674968
-0.0347688 -579.8226150876095
-0.0349053 -599.7948097284105
-0.0350399 -611.1584959111491
-0.0351723 -612.5588924060884
-0.0353024 -659.6534887401202
-0.0354299 -652.4975178209189
-0.0355548 -649.4432568628401
-0.0356768 -656.2437370406511
-0.0357959 -658.6921261299872
-0.0359118 -662.2883814068015
-0.0360244 -665.6540870010546
-0.0361336 -665.6743721265826
-0.0362392 -665.3593497855261
-0.0363411 -698.477498207848
-0.0364392 -689.9592851036374
-0.0365333 -675.6236247615414
-0.0366233 -695.1988883770306
-0.0367092 -705.7452232116219
-0.0367907 -705.8545666425161
-0.0368679 -718.125555648409
-0.0369405 -708.3546008058765
-0.0370085 -696.6071884267395
-0.0370719 -709.0312741590338
-0.0371304 -701.2954476899628
-0.0371842 -714.6165097486238
-0.037233 -700.7113497377785
-0.0372769 -725.9649312525529
-0.0373157 -721.1779885881521
-0.0373494 -704.185369500381
-0.0373781 -712.9987295923577
-0.0374016 -737.5754854001667
-0.0374198 -714.97359793856
-0.0374329 -729.4397910465451
-0.0374408 -714.7185266461079
-0.0374434 -725.1847596482443
-0.0374382 -706.7909933604162
-0.0374226 -725.9474403900031
-0.0373966 -705.4495640060501
-0.0373605 -693.8392762998739
-0.0373143 -692.420540345994
-0.0372584 -681.7178792898715
-0.037193 -668.0997677162618
-0.0371184 -659.4047122123852
-0.0370351 -637.4243683920594
-0.0369434 -618.3948927457461
-0.0368438 -602.4256682692304
-0.0367369 -574.2509785138252
-0.0366231 -557.4758162722175
-0.0365031 -529.7543137971967
-0.0363774 -498.3966366253631
-0.0362468 -474.6845095892818
-0.0361118 -451.5545840994974
-0.0359731 -422.9824667555668
-0.0358315 -411.70898136432726
-0.0356877 -360.2908793016865
-0.0355424 -354.31403875341834
-0.0353964 -306.2526307684914
-0.0352504 -293.4213202509958
-0.0351051 -273.475175462887
-0.0349613 -233.6355253991211
-0.0348197 -203.1405666475036
-0.034681 -199.28634084439216
-0.034546 -186.12975651371022
-0.0344154 -154.81509106150642
-0.0342897 -128.63702875927615
-0.0341697 -114.71757770689251
-0.0340559 -86.2675493156757
-0.033949 -95.5816700282395
-0.0338494 -67.36836635568841
-0.0337577 -52.73454857114833
-0.0336744 -22.14174793400904
-0.0335998 -28.261876134902078
-0.0335344 -23.688840835162885
-0.0334785 -5.2578026656152
-0.0334323 -8.07875605055481
-0.0333962 -8.49713738829367
-0.0333702 -7.236193842223054
-0.0333546 -8.457397513642523
-0.0333494 18.67319660132856
-0.0333536 -11.696882181621014
-0.0333664 13.62903480120568
-0.0333875 -11.376156639990956
-0.0334171 -13.106965780602867
-0.0334548 -19.703256660761603
-0.0335008 -35.56061117337308
-0.0335547 -26.581519758538068
-0.0336164 -37.32412218674099
-0.0336857 -40.2316036118399
-0.0337623 -60.538241128753214
-0.033846 -104.1424361500594
-0.0339366 -120.765211194566
-0.0340337 -138.4832027361261
-0.0341369 -160.81586522393607
-0.0342459 -180.94736602417098
-0.0343605 -214.46152659698765
-0.0344801 -233.05933510697264
-0.0346043 -255.20459708975142
-0.0347328 -274.75777253594913
-0.0348651 -297.2594661968465
-0.0350008 -347.15644302968514
-0.0351394 -352.08102632805145
-0.0352804 -382.1465218559687
-0.0354234 -413.0862630775387
-0.0355679 -444.34313257657254
-0.0357133 -462.2535250983932
-0.0358593 -492.67322444801914
-0.0360052 -536.5268658689035
-0.0361506 -543.5304321062471
-0.0362951 -576.7448587089093
-0.0364381 -616.636200128978
-0.0365791 -633.74457125948
-0.0367177 -638.0604055090531
-0.0368534 -662.6757949166971
-0.0369857 -664.4449992946825
-0.0371142 -681.0732860126124
-0.0372384 -696.627225675695
-0.037358 -720.1339102156786
-0.0374726 -705.2597308681324
-0.0375816 -715.2847198253719
-0.0376848 -713.5536780645009
-0.0377819 -741.6325284761597
-0.0378725 -740.16472249553
-0.0379562 -745.7964456613627
-0.0380328 -737.3763773810193
-0.0381021 -746.9300702010358
-0.0381638 -742.7817754295043
-0.0382177 -748.9251903346965
-0.0382637 -766.2697686550836
-0.0383014 -757.437439002303
-0.038331 -741.1903644156052
-0.0383521 -752.7804702774966
-0.0383649 -755.5445358923417
-0.0383687 -747.6825306775099
-0.0383675 -743.5811472941225
-0.0383655 -755.5378608891813
-0.0383626 -736.7484148012124
-0.038359 -728.0145760129672
-0.0383545 -750.2583268466918
-0.0383493 -752.5194107390394
-0.0383432 -751.8409753943606
-0.0383364 -761.7916914949318
-0.0383287 -741.6485298983648
-0.0383202 -732.289188450454
-0.0383109 -734.2756164165005
-0.0383008 -740.2412816929824
-0.0382899 -727.6774921261305
-0.0382782 -728.2730202241628
-0.0382657 -742.6661676854909
-0.0382524 -706.6673041917916
-0.0382382 -734.9206971495081
-0.0382233 -719.6601248666502
-0.0382076 -703.7849147713429
-0.038191 -726.621264738732
-0.0381737 -711.5324026576681
-0.0381555 -704.0919506179134
-0.0381366 -712.6859416587607
-0.0381168 -692.653713814462
-0.0380963 -698.2900347400555
-0.0380749 -707.9152993039888
-0.0380528 -688.5791857937843
-0.0380298 -696.961911314072
-0.0380061 -691.8327142774609
-0.0379815 -680.455551929763
-0.0379562 -667.637025693937
-0.03793 -662.1756197382762
-0.0379031 -657.397906178639
-0.0378753 -634.9025430999018
-0.0378468 -625.4949812178012
-0.0378175 -629.0740502842996
-0.0377874 -640.4273938099774
-0.0377565 -639.0014848055253
-0.0377247 -620.8838229235085
-0.0376923 -597.7324731554013
-0.037659 -607.1925744690823
-0.0376249 -586.8928525455244
-0.03759 -606.7048627697048
-0.0375544 -581.6265833021504
-0.037518 -564.3759183293215
-0.0374807 -578.4530965732855
-0.0374427 -573.0800828095577
-0.0374039 -541.397240235243
-0.0373644 -542.7705236621299
-0.037324 -530.4911309185106
-0.0372829 -530.0016702793382
-0.037241 -511.15535819486473
-0.0371983 -538.792920126554
-0.0371549 -511.2933784190379
-0.0371106 -491.43180720809306
-0.0370656 -527.7171499618325
-0.0370198 -458.4359471169253
-0.0369733 -467.6226164743367
-0.0369259 -467.98727504237326
-0.0368779 -450.96681538049114
-0.036829 -439.6885861331357
-0.0367794 -443.6851318100522
-0.036729 -413.75226547070815
-0.0366778 -429.3917929108736
-0.0366259 -399.0279394434298
-0.0365732 -397.72685262148275
-0.0365198 -375.81690480080636
-0.0364656 -360.13487877470044
-0.0364107 -355.5463741722046
-0.036355 -348.35929162280337
-0.0362985 -339.4446721608257
-0.0362413 -327.6611089025238
-0.0361833 -318.65099094047315
-0.0361246 -310.638798484203
-0.0360652 -306.0765658999983
-0.036005 -277.4999356331306
-0.0359441 -284.3992587789053
-0.0358824 -283.7336437474368
-0.03582 -255.43344901829263
-0.0357568 -256.53006901153526
-0.0356929 -235.17468934691217
-0.0356283 -237.1817640028046
-0.0355629 -225.79431742118823
-0.0354968 -208.49990617142885
-0.03543 -201.5117642053222
-0.0353624 -198.550399336653
-0.0352941 -166.99035728308257
-0.0352251 -145.27093367365157
-0.0351554 -136.27136543357955
-0.035085 -131.5885854505251
-0.0350138 -120.76252000770107
-0.0349419 -124.11713889787967
-0.0348693 -109.46980790199375
-0.034796 -100.90824091371125
-0.034722 -63.20610649862291
-0.0346473 -71.89766604837622
-0.0345719 -58.128391380238284
-0.0344957 -36.08377517601059
-0.0344189 -35.12836754425819
-0.0343414 -38.08708572166929
-0.0342631 -16.54393078142074
-0.0341842 -6.0927415869491455
-0.0341046 5.7179540289767505
-0.0340243 18.437064735061163
-0.0339433 7.868552856488936
-0.0338616 21.15858457250711
-0.0337792 29.144181849371282
-0.0336962 41.74296324217984
-0.0336124 69.78697228798312
-0.033528 68.66236590519368
-0.0334429 85.27375470038761
-0.0333572 91.51219460270407
-0.0332708 103.88117572570614
-0.0331837 104.87391767214095
-0.0330959 124.07189605560359
-0.0330075 118.53593444796203
-0.0329184 118.587794622564
-0.0328286 133.59230899553717
-0.0327382 140.50769543445617
-0.0326472 124.1875858420456
-0.0325555 164.0209446693733
-0.0324631 155.21351630879852
-0.0323701 178.28909242731615
-0.0322765 175.81906192805928
-0.0321822 196.13394110115513
-0.0320873 199.2710849621476
-0.0319917 195.61585982403543
-0.0318955 189.32315030101458
-0.0317987 191.93702062136623
-0.0317012 223.05010536722145
-0.0316032 220.16210300889432
-0.0315045 225.73718633711258
-0.0314051 215.52894742723356
-0.0313052 244.5515266690667
-0.0312047 254.53171452893125
-0.0311035 255.56302900669152
-0.0310017 249.20768720929502
-0.0308994 268.17226803331164
-0.0307964 276.4222197313804
-0.0306928 263.58462285350123
-0.0305886 274.6345491128517
-0.0304839 283.1652268446328
-0.0303785 287.0744992335749
-0.0302726 275.82757677196935
-0.030166 299.5334566894972
-0.0300589 283.033340183969
-0.0299512 311.3179595582544
-0.0298429 312.13895809151984
-0.0297341 313.6662042162097
-0.0296247 316.8671517096211
-0.0295147 315.5301839041754
-0.0294041 343.32294067813723
-0.029293 320.02219172486264
-0.0291814 335.50968190113525
-0.0290691 334.3575973895508
-0.0289564 358.1259036267435
-0.028843 344.5728043442565
-0.0287291 338.8593190331995
-0.0286147 337.77400440341887
-0.0284998 353.7720281457202
-0.0283843 354.9773319931622
-0.0282682 382.57335120129324
-0.0281517 363.3012401129309
-0.0280346 380.3583573012634
-0.027917 375.85008134821595
-0.0277989 366.01957001472385
-0.0276802 382.6630747561574
-0.027561 387.0020370974163
-0.0274414 384.07984429423647
-0.0273212 378.2728713287777
-0.0272005 389.37650633401415
-0.0270793 399.9988168920714
-0.0269576 395.6381068498381
-0.0268354 382.44208795775756
-0.0267128 405.0106164729835
-0.0265896 404.60616062755923
-0.026466 399.8067840709215
-0.0263418 400.85560666174763
-0.0262172 413.1244924442017
-0.0260922 402.58979756071176
-0.0259666 399.5293555342241
-0.0258406 409.8957060971673
-0.0257141 419.6480382563156
-0.0255872 406.6216933868695
-0.0254598 411.6143781545695
-0.0253319 417.67992575717267
-0.0252036 405.49222442205627
-0.0250749 412.74087163146396
-0.0249457 419.1749331847365
-0.0248161 422.52708007966726
-0.024686 438.2907516603954
-0.0245555 427.9321667085157
-0.0244246 410.58524715302144
-0.0242932 432.9878643331445
-0.0241615 426.3791807216603
-0.0240293 422.5349268330377
-0.0238967 448.3181025995137
-0.0237637 428.4359653909425
-0.0236303 447.4545087953347
-0.0234964 438.5392903945213
-0.0233622 438.10597588874754
-0.0232276 441.39805627792833
-0.0230926 433.7716640532317
-0.0229572 452.1089783032761
-0.0228214 439.8437544898177
-0.0226853 451.60314760617683
-0.0225487 447.0627549564297
-0.0224118 444.626612399588
-0.0222745 443.1036189392613
-0.0221369 456.4805481635235
