0.0398501 663.6859055388965
0.0398596 653.4800601550079
0.039868 649.8518769807861
0.0398755 679.0632827441773
0.039882 639.5280511990104
0.0398875 664.7695904561473
0.039892 666.1097920994611
0.0398955 660.034650987375
0.039898 669.4091008376761
0.0398995 675.9732741828919
0.0399 647.1463410105189
0.0398982 663.3177833467984
0.0398928 650.5830798098095
0.0398839 677.4009318100938
0.0398714 634.3239906217233
0.0398553 636.767939232353
0.0398357 636.6655256582807
0.0398126 640.8067940133717
0.0397859 622.4213075163765
0.0397557 634.9747752341694
0.039722 635.5171052936257
0.0396848 605.5207661999308
0.0396441 613.264402592798
0.0396 615.1562021342893
0.0395525 592.1444785259771
0.0395016 578.0480863820816
0.0394473 562.4161167483738
0.0393897 564.2899557160237
0.0393288 533.4544191399519
0.0392645 544.6251208309905
0.0391971 535.2128749067941
0.0391264 500.86002073926795
0.0390526 494.4457295172109
0.0389756 457.45639671298545
0.0388955 480.9213043853501
0.0388124 423.1146716583553
0.0387262 428.44274607406373
0.0386371 416.45863639125844
0.0385451 392.46723320242353
0.0384501 381.4656414566942
0.0383524 355.72826023635906
0.0382519 339.46985636008986
0.0381487 312.862419737235
0.0380428 312.7743265470905
0.0379343 281.5251620063068
0.0378232 257.97542738981275
0.0377096 244.64351205317564
0.0375936 215.3122711964898
0.0374752 203.30698054359544
0.0373545 193.3615166200398
0.0372315 167.36631525057513
0.0371064 145.13847459129482
0.0369791 140.52340989006439
0.0368497 114.63824567975733
0.0367184 80.82271462456517
0.0365851 48.01793453504902
0.03645 54.006455561204156
0.0363131 34.142593684087444
0.0361744 29.793392710052323
0.0360342 7.908278384332391
0.0358923 0.35504319787735383
0.035749 -37.458117885749814
0.0356042 -66.79055363649702
0.0354581 -85.8210607873851
0.0353107 -89.18563447910404
0.0351621 -98.80757693145004
0.0350124 -127.62957519207168
0.0348616 -127.40509172041858
0.0347099 -141.873825517036
0.0345573 -152.17191963205073
0.0344038 -155.43489179316867
0.0342497 -179.39244583135886
0.0340949 -192.31004373893694
0.0339395 -197.86163400451306
0.0337837 -203.08088003026322
0.0336275 -222.0652142057621
0.0334709 -233.45145114826857
0.0333141 -255.86599223923324
0.0331571 -255.77311413640066
0.033 -230.75586447541454
0.0328429 -268.005348292745
0.0326859 -293.2328915690879
0.0325291 -269.49222569933374
0.0323725 -305.978881340939
0.0322163 -306.3491653349755
0.0320605 -310.27059880814596
0.0319051 -306.97528072024
0.0317503 -327.82143473677775
0.0315962 -313.5762374008883
0.0314427 -321.96692611502806
0.0312901 -346.1356658985324
0.0311384 -330.7431263758738
0.0309876 -327.4731332964293
0.0308379 -334.1905083972624
0.0306893 -357.21180054107464
0.0305419 -359.4649514557032
0.0303958 -350.0874127499627
0.030251 -355.7724581572103
0.0301077 -370.9120346688093
0.0299658 -364.4167036069807
0.0298256 -372.1981950492117
0.0296869 -379.3917647904199
0.02955 -371.43782769860263
0.0294149 -378.4769771421701
0.0292816 -376.15122227940367
0.0291503 -377.4126148450323
0.0290209 -383.5189510014438
0.0288936 -398.7522193017688
0.0287685 -392.2697852058495
0.0286455 -391.8751639450961
0.0285248 -380.84860313762044
0.0284064 -397.410624935607
0.0282904 -381.7832526001131
0.0281768 -403.2247823802291
0.0280657 -389.33639701330503
0.0279572 -398.5434199586765
0.0278513 -419.1741595101481
0.0277481 -400.7314969705193
0.0276476 -401.8262720567546
0.0275499 -408.8940918000183
0.0274549 -407.8227832898608
0.0273629 -402.5831801292184
0.0272738 -400.2786760182356
0.0271876 -415.8193013330297
0.0271045 -409.79092834261246
0.0270244 -418.4994675465279
0.0269474 -418.24632141760605
0.0268736 -415.6916837332182
0.0268029 -399.303829170826
0.0267355 -418.69287144158943
0.0266712 -412.45963118967296
0.0266103 -412.03178925806526
0.0265527 -424.9298241182432
0.0264984 -418.8897465476215
0.0264475 -430.3719797359974
0.0264 -425.5999068396335
0.0263559 -426.61823990814355
0.0263152 -425.88463205530485
0.026278 -434.8332761746067
0.0262443 -412.40770108501005
0.0262141 -434.33634258454686
0.0261874 -440.4410103544834
0.0261643 -442.15539587672146
0.0261447 -432.44481214719934
0.0261286 -415.2854276380792
0.0261161 -431.98665122613
0.0261072 -437.5644224750086
0.0261018 -435.2780171494474
0.0261 -444.4605880723354
0.0261085 -431.80532535867087
0.0261339 -409.30650125220166
0.0261759 -410.8702352534359
0.026234 -391.97422350553614
0.0263076 -390.5367792733252
0.0263957 -376.67380222487884
0.0264973 -348.20521712210905
0.0266113 -324.8807562031872
0.0267363 -297.1718610024253
0.0268708 -269.6358123695202
0.0270133 -243.9417579967983
0.0271621 -236.10072675286023
0.0273154 -199.71108017092632
0.0274715 -176.83636125227932
0.0276285 -138.7900009685323
0.0277846 -112.80264798537672
0.0279379 -82.29340425345003
0.0280867 -56.65013789306424
0.0282292 -25.591554259796897
0.0283637 -10.155064026060383
0.0284887 39.309418639961144
0.0286027 49.63484491173603
0.0287043 49.0997690707374
0.0287924 73.15537861019305
0.028866 76.71540779865043
0.0289241 92.05674523708583
0.0289661 102.55477808120348
0.0289915 131.5365642178139
0.029 130.25468087124202
0.028987 102.27711331819403
0.0289485 119.99582803178397
0.0288855 84.47202885849201
0.0287997 84.50669645151021
0.0286934 65.5740130097766
0.0285696 26.50700436729253
0.0284316 2.950717267693061
0.0282832 -16.15650405478929
0.0281285 -49.7776656437852
0.0279715 -100.66406910975257
0.0278168 -115.5554867182117
0.0276684 -146.14652097002858
0.0275304 -148.08076570187126
0.0274066 -169.65974645507
0.0273003 -191.05147318109962
0.0272145 -204.67106962677246
0.0271515 -210.54387870987756
0.027113 -219.72137783281005
0.0271271 -224.12011923902227
0.0272053 -200.7017229546207
0.027325 -176.23773080740813
0.0274719 -175.05267014584552
0.0276281 -110.39316830261939
0.027775 -78.60382755539361
0.0278947 -58.04620169572106
0.0279729 -68.85796151432083
0.028 -30.406410261003856
0.0279414 -42.403406166234475
0.0278 -86.31476632102597
0.0276586 -118.87484568367974
0.0276 -124.21031439363068
0.027602 -108.92297862082496
0.027608 -124.19632660415786
0.027618 -129.93176904570484
0.0276321 -119.15697968567747
0.0276501 -117.5126797353823
0.0276721 -108.73386998836553
0.027698 -99.86910947789659
0.0277279 -84.87151218220089
0.0277618 -107.91320412858857
0.0277995 -66.20709834094812
0.0278411 -52.222306558871765
0.0278866 -63.62658164811895
0.0279359 -51.26643124179205
0.027989 -28.133152016288186
0.0280459 -31.205841055847365
0.0281064 -22.04249298922237
0.0281707 -21.155109061215896
0.0282386 10.280461188921425
0.0283101 26.553925274635507
0.0283851 7.5589594932579445
0.0284636 45.878034904351566
0.0285456 71.75603301730708
0.028631 72.10968660891794
0.0287197 71.77196953396484
0.0288117 109.49539821373767
0.028907 132.81207572401675
0.0290053 134.81101568251185
0.0291068 175.63870920131978
0.0292113 183.48159824970634
0.0293188 210.6393799265481
0.0294291 229.94832300993468
0.0295423 231.316891970608
0.0296582 266.71386267943757
0.0297768 273.19479269000993
0.029898 275.69646125868724
0.0300217 333.3073943080843
0.0301478 338.7734668014182
0.0302763 375.49918921615637
0.0304071 358.4590748685904
0.03054 406.2645006042956
0.030675 424.43207504600207
0.030812 421.1040289945145
0.030951 427.5205656081956
0.0310917 468.5093564285653
0.0312342 468.73251473030956
0.0313784 465.8373646617089
0.0315241 503.0427823770119
0.0316712 509.8127316723366
0.0318197 535.0492586654514
0.0319694 537.0342308067545
0.0321204 551.2428792389726
0.0322723 548.1071323419364
0.0324253 544.73319585429
0.0325791 573.7104333516999
0.0327337 570.1502063628706
0.0328889 573.0226054206713
0.0330447 581.4574264167749
0.033201 586.425354732486
0.0333576 588.0911601093019
0.0335144 584.5506636893648
0.0336715 605.1379140730371
0.0338285 585.1584508271517
0.0339856 597.4767564122076
0.0341424 620.384739587001
0.034299 635.2525980366198
0.0344553 609.9542735277485
0.0346111 609.9871717723669
0.0347663 633.5082277580282
0.0349209 628.2853370073533
0.0350747 614.5442308171167
0.0352277 620.6098569166293
0.0353796 640.3785472812266
0.0355306 635.0183453548464
0.0356803 654.5479996171875
0.0358288 623.1578594603569
0.0359759 637.8838951229775
0.0361216 637.7858334965625
0.0362658 654.7026556121494
0.0364083 652.0186495834397
0.036549 638.2356207639062
0.036688 648.8535406200234
0.036825 662.4785472516519
0.03696 636.510623605123
0.0370929 644.9916287670733
0.0372237 661.6316792461896
0.0373522 648.9003523366341
0.0374783 640.6382447949344
0.037602 642.0245237397398
0.0377232 666.9067750998793
0.0378418 649.9122061975829
0.0379577 657.8859656210419
0.0380709 676.9982593680214
0.0381812 651.0981036927477
0.0382887 640.322786985135
0.0383932 645.457405569245
0.0384947 659.3810164396814
0.038593 654.7539916363061
0.0386883 675.4107071943095
0.0387803 650.2057035812047
0.038869 672.5794008569777
0.0389544 638.6147761831173
0.0390364 663.7339878882947
0.0391149 662.6767666694241
0.0391899 663.0613707321356
0.0392614 665.4678674209673
0.0393293 665.6235864740003
0.0393936 661.8284733964879
0.0394541 688.2291045687634
0.039511 659.7741520079934
0.0395641 663.7697712524982
0.0396134 659.4371200240055
0.0396589 663.3747738810192
0.0397005 661.9691960126696
0.0397382 679.8862351382033
0.0397721 667.1491121558048
0.039802 649.7157320968726
0.0398279 653.2451420415324
0.0398499 674.8448793282245
0.0398679 661.6602374576883
0.039882 672.5908291063793
0.039892 655.9261437511897
0.039898 676.3241338536883
0.0399 682.9392821836232
0.0398975 676.1997695916417
0.0398899 662.7191330540705
0.0398774 690.5876485163653
0.0398598 660.4137897833009
0.0398372 652.7875622563631
0.0398096 648.4517318809229
0.0397771 623.3135315185693
0.0397397 655.1135901298924
0.0396975 606.9553702518691
0.0396504 612.4474303678177
0.0395985 620.3590615328148
0.0395419 594.9302257898474
0.0394806 590.3456363988863
0.0394147 578.1562284886915
0.0393443 562.3919043422552
0.0392695 545.7279441055578
0.0391902 549.1366031884552
0.0391066 523.1316050243524
0.0390188 492.27435683633604
0.0389269 481.3984144807123
0.038831 475.75872178347134
0.0387311 430.0980396741738
0.0386274 405.0114777157218
0.0385199 386.2321825277106
0.0384088 383.5567065533236
0.0382943 362.63366204634343
0.0381763 354.5696097271878
0.0380551 308.6209325882691
0.0379307 299.37865579016716
0.0378034 272.2170190352161
0.0376731 241.76634695409606
0.0375401 231.0638148806095
0.0374045 195.31302976216048
0.0372664 153.4887290238947
0.037126 169.3718384596092
0.0369834 132.7406230734612
0.0368388 116.69002638213972
0.0366923 101.38115577175525
0.036544 49.428784843251286
0.0363942 33.10615156125507
0.0362429 27.323145410889538
0.0360904 7.172816759274571
0.0359367 13.93107962265919
0.035782 -34.68186456548929
0.0356266 -56.147279739827894
0.0354705 -61.83194455625116
0.0353139 -99.54105770774012
0.0351571 -121.7971021384069
0.035 -116.64943914492473
0.0348429 -123.22452938414565
0.0346861 -142.60331974659132
0.0345295 -142.66034866933262
0.0343734 -159.50202569333462
0.034218 -179.13014089590828
0.0340633 -192.72501793673828
0.0339096 -190.3764875597022
0.0337571 -212.17684424188184
0.0336058 -208.96341887598092
0.033456 -233.7950276645788
0.0333077 -240.58443141434822
0.0331612 -238.17070023167972
0.0330166 -240.40804909662873
0.032874 -272.3241615840103
0.0327336 -267.65204843940523
0.0325955 -277.23029882202025
0.0324599 -263.5539691757494
0.0323269 -275.55631981481406
0.0321966 -299.7070999966185
0.0320693 -295.10507618573365
0.0319449 -300.1363694029531
0.0318237 -308.9576216935185
0.0317057 -290.3395060201043
0.0315912 -337.2332674801029
0.0314801 -306.78086376787934
0.0313726 -327.91928040242095
0.0312689 -315.12511100248696
0.031169 -321.37632037063884
0.0310731 -358.8545650486975
0.0309812 -349.63188857086567
0.0308934 -342.6792727590367
0.0308098 -331.65357894799774
0.0307305 -325.4308075708318
0.0306557 -348.11084407120114
0.0305853 -340.3078946424387
0.0305194 -359.5407410912564
0.0304581 -356.9245619586341
0.0304015 -346.23407445979797
0.0303496 -355.45836510541346
0.0303025 -365.53113656980526
0.0302603 -352.17357323289207
0.0302229 -365.6666667826969
0.0301904 -376.6630430575324
0.0301628 -357.1826506344724
0.0301402 -367.6862834087509
0.0301226 -360.1114225283528
0.0301101 -383.607726583469
0.0301025 -353.9140904771355
0.0301028 -360.25438743457073
0.0301112 -363.9536850722431
0.0301252 -351.2323182162114
0.0301448 -350.8366459945162
0.0301699 -333.5475006077298
0.0302006 -345.5791490343029
0.0302367 -328.5309991244674
0.0302782 -324.0704121729916
0.0303252 -326.8695220427031
0.0303774 -311.1861720748561
0.0304349 -290.9755943431256
0.0304976 -291.0439633876514
0.0305654 -273.8137244191636
0.0306382 -251.28555524972214
0.0307159 -239.30405107823123
0.0307985 -224.03201058874282
0.0308857 -206.3413694549793
0.0309776 -195.19397994734555
0.031074 -168.34806260392762
0.0311747 -152.81740175800365
0.0312797 -131.05843777547747
0.0313887 -111.63261133331414
0.0315018 -86.16656471948258
0.0316186 -83.38659897465476
0.0317391 -16.835989001442663
0.0318632 -28.849867629383333
0.0319906 10.690500466907906
0.0321212 35.794833635964316
0.0322548 34.05808674722377
0.0323913 72.73872918572651
0.0325305 116.67374898791162
0.0326722 144.03993855015062
0.0328162 142.67117503486423
0.0329624 181.80425881194535
0.0331105 195.22367271717854
0.0332604 236.97440852794023
0.0334119 255.71592966196576
0.0335647 292.54468898565295
0.0337188 300.9346393805233
0.0338738 329.5380495833062
0.0340297 351.11033008562487
0.0341861 378.80218747042255
0.034343 390.72266556941213
0.0345 403.35127384945855
0.034657 421.4711171077969
0.0348139 436.90723021486144
0.0349703 451.1986471703792
0.0351262 488.0701296178352
0.0352812 500.55999642593207
0.0354353 493.4213876753105
0.0355881 527.7319189943885
0.0357396 530.1212587636121
0.0358895 531.1888242184509
0.0360376 567.7529671310923
0.0361838 548.776871469591
0.0363278 555.9450413375881
0.0364695 563.081537359487
0.0366087 562.1073660974079
0.0367452 592.4224986424315
0.0368788 597.9598875854997
0.0370094 570.0684085753728
0.0371368 598.5857270641828
0.0372609 604.024208183256
0.0373814 588.728151860524
0.0374982 619.4645768482881
0.0376113 617.1857840196928
0.0377203 608.8950151317223
0.0378253 589.9317092206799
0.037926 625.2434830700454
0.0380224 611.5511056172464
0.0381143 629.5739271456704
0.0382015 623.2421178995422
0.0382841 647.335258607781
0.0383618 612.7804173807922
0.0384346 636.4659495585674
0.0385024 630.5914394442767
0.0385651 645.8790811096876
0.0386226 611.0412709028203
0.0386748 617.4185663878569
0.0387218 643.0568088037361
0.0387633 639.5348870277392
0.0387994 640.1393616522122
0.0388301 619.810411373606
0.0388552 640.629568724119
0.0388748 650.9184608671735
0.0388888 634.6483479684605
0.0388972 644.738345200396
0.0389 634.9009728254129
0.0388944 635.0507113727294
0.0388776 632.3541462282676
0.0388497 610.0205654570328
0.0388109 613.6603514840049
0.0387613 608.2459038066269
0.0387012 609.404166521958
0.0386309 575.943833723906
0.0385508 577.3536209532765
0.0384612 562.5975936377248
0.0383626 546.1529927032561
0.0382556 525.4961837697404
0.0381407 479.52639981589294
0.0380184 485.1541078620455
0.0378894 443.45212034688814
0.0377543 415.98349962913176
0.0376139 409.20334156852005
0.0374688 377.4363102818214
0.0373198 322.07121220523686
0.0371676 318.7638041000761
0.0370131 268.5564854138918
0.0368569 247.96643664578147
0.0367 229.11913867948255
0.0365431 190.611733525992
0.0363869 177.30745363337874
0.0362324 140.29407206612566
0.0360802 138.60521459887363
0.0359312 93.15647863678515
0.0357861 85.29539789169814
0.0356457 60.95401933487206
0.0355106 28.06147629169496
0.0353816 18.83716101043848
0.0352593 0.5744182783039928
0.0351444 -14.8295225918261
0.0350374 -22.95064131795993
0.0349388 -31.123294220378973
0.0348492 -54.64428049055813
0.0347691 -57.23264927623141
0.0346988 -60.661820228503
0.0346387 -78.86910960001983
0.0345891 -76.06371249574421
0.0345503 -70.28787238612591
0.0345224 -69.28114939527046
0.0345056 -80.8583248446632
0.0345 -69.07027275477745
0.0345046 -81.16289418585707
0.0345183 -74.02170946588733
0.034541 -79.53800128943591
0.0345728 -63.96962453224458
0.0346134 -74.10281551112188
0.0346628 -40.78209045567474
0.0347208 -36.51702769836437
0.0347872 -24.021580662356133
0.0348617 -28.49916546818774
0.0349442 9.332671630755083
0.0350343 31.622817672832877
0.0351317 36.74073611177769
0.0352361 51.97760413018874
0.0353471 105.02695724133184
0.0354645 103.37493966974893
0.0355877 139.93886561304296
0.0357163 146.25715197374066
0.03585 181.99869108207326
0.0359882 208.5596001013593
0.0361306 240.04843487484823
0.0362765 266.8561278549276
0.0364256 289.0677482603302
0.0365773 315.9300580629488
0.0367311 345.0926867055522
0.0368865 367.5025286095458
0.037043 416.62659807194143
0.0372 426.8026587751778
0.037357 454.9542970969167
0.0375135 465.9992223653239
0.0376689 504.19502969899315
0.0378227 534.1517014519438
0.0379744 562.5558896979848
0.0381235 565.386016775116
0.0382694 589.5733882311416
0.0384118 586.910368207996
0.03855 609.4089461034273
0.0386837 613.1107638978006
0.0388123 634.4569010571612
0.0389355 625.5646891877195
0.0390529 647.3344952056475
0.0391639 624.3324421839058
0.0392683 643.7082803955642
0.0393657 645.0474157811507
0.0394558 653.2744830791108
0.0395383 667.2164062062714
0.0396128 651.2766527589931
0.0396792 658.9921247970229
0.0397372 645.6920982007853
0.0397866 673.7140226446987
0.0398272 665.2515838411206
0.039859 670.1818130463096
0.0398817 642.2522181644586
0.0398954 665.958170615536
0.0398996 654.2724756440866
0.0398984 680.2328456662493
0.0398963 660.3483032376704
0.0398934 669.0206024179769
0.0398897 661.9669585461513
0.0398852 650.0225448145977
0.0398798 639.9938198006022
0.0398736 656.034762695871
0.0398666 653.9102344569484
0.0398588 648.6494620224595
0.0398502 642.7899470900338
0.0398407 650.6142853593952
0.0398304 670.2810798134695
0.0398193 645.9749926208646
0.0398074 644.5898636482825
0.0397946 652.7025774193685
0.039781 628.6808144186706
0.0397666 630.1056340835407
0.0397514 628.233429491639
0.0397354 623.7855662779039
0.0397185 637.832722464617
0.0397009 619.1686511413473
0.0396824 616.9811875326433
0.039663 614.6763442770985
0.0396429 603.206868567747
0.039622 580.0098117675212
0.0396002 592.5754773790565
0.0395776 590.8566728967086
0.0395542 600.7333851038036
0.03953 595.6753471044568
0.039505 568.2829525160944
0.0394792 581.7504810167275
0.0394525 568.900501839043
0.0394251 595.2442553615236
0.0393968 563.5058338565469
0.0393677 561.0331435854263
0.0393378 550.958513375037
0.0393072 545.9470105051255
0.0392757 540.6245467946459
0.0392433 521.6500596395932
0.0392102 534.3203408896237
0.0391763 531.4088097795324
0.0391416 513.3746437321485
0.0391061 499.3816470773973
0.0390697 495.3061319306864
0.0390326 501.4972679235759
0.0389947 484.5679864444325
0.0389559 470.6648257673943
0.0389164 460.8707794999422
0.0388761 473.82235611324364
0.038835 454.03149256620975
0.0387931 440.8622920643516
0.0387503 440.187310109299
0.0387068 428.7766265148008
0.0386626 420.11120635640543
0.0386175 386.8852856107525
0.0385716 410.8898555549107
0.038525 379.14388767151877
0.0384775 386.1751772834536
0.0384293 384.18985688720693
0.0383803 381.6134965251988
0.0383305 354.22512635895913
0.0382799 347.71666509154454
0.0382286 339.673565249076
0.0381764 334.6792719139128
0.0381235 317.43291408230044
0.0380698 319.81280020225586
0.0380154 311.0859147048433
0.0379602 307.25546547628613
0.0379042 287.16355120390494
0.0378474 259.8634901271721
0.0377899 277.05105954862063
0.0377316 251.94893984282163
0.0376725 249.6661751250766
0.0376127 225.090609300403
0.0375521 226.554191120883
0.0374907 225.92117746742485
0.0374286 213.81138178717777
0.0373658 189.78976179866586
0.0373022 175.66577366652956
0.0372378 180.8021292876345
0.0371727 162.38467792942305
0.0371068 151.75648118787217
0.0370402 129.91406094148442
0.0369728 126.47925682332861
0.0369047 115.43325672385232
0.0368359 95.97868314693994
0.0367663 113.90684143433215
0.036696 73.62470178662255
0.0366249 83.88039046364233
0.0365532 71.08870382889994
0.0364806 44.30007805668019
0.0364074 56.12993146773729
0.0363334 37.517251466865986
0.0362587 3.1289838726988393
0.0361833 25.630849939922975
0.0361071 22.909708684918975
0.0360302 7.118314243988333
0.0359527 1.3406278646364314
0.0358744 -32.83654274602749
0.0357953 -20.346380832341158
0.0357156 -24.248648449890027
0.0356352 -39.14284371986163
0.035554 -47.530362318335754
0.0354722 -78.41560643635431
0.0353897 -77.12731795454425
0.0353064 -85.36353373312184
0.0352225 -105.24201980745694
0.0351378 -103.59804920321574
0.0350525 -110.05384356924972
0.0349665 -110.60455862530074
0.0348798 -136.2538921200368
0.0347924 -132.04329715864822
0.0347043 -140.32140487383938
0.0346155 -160.7177892926669
0.0345261 -175.898455464983
0.034436 -144.2409139920202
0.0343452 -167.55356780364048
0.0342537 -177.7252282862574
0.0341616 -174.27591215454282
0.0340688 -181.69759785666798
0.0339753 -197.99093344645036
0.0338812 -210.85777603131027
0.0337864 -204.73182817319318
0.033691 -219.37879655955723
0.0335949 -216.56617077771452
0.0334982 -221.74504049162627
0.0334008 -252.55417485346663
0.0333028 -262.7067587652916
0.0332041 -244.04125118975045
0.0331048 -240.14744120859888
0.0330048 -238.41433154390708
0.0329042 -270.7741661551594
0.032803 -261.1788396425371
0.0327012 -261.3507645121334
0.0325987 -275.4974543493525
0.0324956 -285.82724887391754
0.0323919 -286.51061431533833
0.0322876 -310.51028232037334
0.0321826 -285.6578416425569
0.0320771 -295.9133075046427
0.0319709 -311.3053463409147
0.0318642 -311.83429858889593
0.0317568 -312.0547660891641
0.0316488 -311.62465016289497
0.0315402 -327.367894613871
0.0314311 -325.4227685331081
0.0313213 -318.9152405715157
0.031211 -336.2784513647874
0.0311001 -334.1640187224267
0.0309886 -357.25403538340987
0.0308765 -344.93218797111854
0.0307638 -354.04960773920726
0.0306506 -336.66233504883724
0.0305368 -359.0385829807885
0.0304224 -360.6442977997932
0.0303075 -360.61199718975587
0.030192 -355.6884567969895
0.0300759 -334.96631106929703
0.0299593 -380.85162405878054
0.0298422 -367.553645467825
0.0297245 -363.8001744856763
0.0296062 -350.93154420179866
0.0294874 -375.10766371868885
0.0293681 -374.53782323709675
0.0292482 -392.486909349631
0.0291279 -382.14266995203553
0.0290069 -379.8239780955131
0.0288855 -397.12103402691577
0.0287635 -389.406758619847
0.0286411 -384.4391080846784
0.0285181 -398.30115024998395
0.0283946 -408.8963766353151
0.0282706 -421.81870765698
0.028146 -390.39317783324987
0.028021 -409.4032394819714
0.0278955 -428.8715723652543
0.0277695 -410.49677032928525
0.027643 -396.5580723315967
0.027516 -426.6083242340039
0.0273886 -406.50283873228017
0.0272606 -406.6455651238056
0.0271322 -419.521318080858
0.0270033 -403.7897044221861
0.0268739 -422.63830404620205
0.0267441 -409.7250428404507
0.0266138 -411.7804220367075
0.0264831 -443.4684168244679
0.0263519 -425.4102180653508
0.0262202 -432.68738911274926
0.0260881 -450.9837114849221
0.0259555 -432.4817954299438
0.0258226 -422.5779726428372
0.0256891 -425.3052240692425
0.0255553 -433.8993837278642
0.025421 -425.54227061837645
0.0252863 -446.30939740300516
0.0251511 -438.0495290591596
0.0250156 -434.1581641828903
0.0248796 -422.57384463071975
0.0247433 -439.9329635804403
0.0246065 -456.804901186062
0.0244693 -457.45278284458954
0.0243317 -440.27350387570084
0.0241937 -438.58298657382954
0.0240553 -445.8211352148008
0.0239166 -436.6410892744591
0.0237774 -463.58765888706165
0.0236379 -454.4996185740304
0.023498 -439.57027754164807
0.0233577 -460.3594742613177
0.0232171 -435.6832573053505
0.0230761 -457.8017576590673
0.0229347 -455.07292684116163
0.022793 -453.06499553480484
0.0226509 -466.1935019300161
0.0225085 -458.76556925565586
0.0223657 -454.53649956217265
0.0222226 -472.2449099166958
0.0220791 -464.270768712633
0.0219353 -465.185987348795
0.0217912 -462.9405096745344
0.0216468 -475.00519800841477
0.021502 -464.6209465553793
0.0213569 -469.7825198911276
0.0212115 -462.7190630829745
0.0210658 -486.03864829850176
0.0209198 -462.27456184099725
0.0207735 -480.95366995627427
0.0206269 -493.4538896295628
0.02048 -477.6078004523529
0.0203328 -486.9457702506545
0.0201853 -449.89898322723036
0.0200375 -486.7030681040807
0.0198895 -474.7700365720456
0.0197412 -493.41753260281337
0.0195926 -470.67412916498637
0.0194438 -472.5212051761294
0.0192946 -487.77950576495135
0.0191453 -487.0785666417366
0.0189957 -493.5680458053633
0.0188458 -487.72897056980037
0.0186957 -479.9071542668559
0.0185453 -490.6540500926439
0.0183947 -489.04352099911813
0.0182439 -486.79669827168277
0.0180929 -482.7219048588263
0.0179416 -495.97350592265633
0.0177901 -482.3317300784565
0.0176384 -481.4564296248385
0.0174865 -486.63543523950347
0.0173343 -486.6983514319404
0.017182 -492.4914212427452
0.0170295 -503.484470706524
0.0168768 -494.475189606764
0.0167238 -482.25958475623554
0.0165707 -493.92162128871615
0.0164175 -486.73623150511656
0.016264 -494.97985196161363
0.0161104 -504.1495514243229
0.0159566 -486.6453754905696
0.0158026 -511.221632579107
0.0156485 -489.4023234571758
0.0154942 -509.74599280861264
0.0153397 -500.07518497493714
0.0151851 -492.4201555069345
0.0150304 -506.6441077685644
0.0148755 -489.707398165385
0.0147205 -489.378663389814
0.0145654 -493.89347016553165
0.0144101 -504.2463030122165
0.0142547 -512.6889647709982
0.0140992 -500.9875294966413
0.0139436 -490.5510079127028
0.0137879 -504.5022845581115
0.013632 -491.26397990462124
0.0134761 -512.605212422939
0.0133201 -512.1410554260921
0.0131639 -517.9341928127623
0.0130077 -527.5506303449765
0.0128514 -509.8898841321389
0.012695 -508.85407962114266
0.0125386 -507.68073354821814
0.0123821 -494.0342125785895
0.0122255 -496.7924751036849
0.0120688 -539.6448797812691
0.0119121 -516.3650799331975
0.0117553 -520.0386963671514
0.0115985 -521.4189897081621
0.0114416 -510.9366360624512
0.0112847 -511.49550855001496
0.0111278 -524.0929932325574
0.0109708 -521.0836207795721
0.0108138 -505.61782372019604
0.0106568 -529.2958525957149
0.0104997 -504.47564835120875
0.0103427 -525.0590533951644
0.0101856 -528.3855312113518
0.0100285 -512.996226939055
0.00987146 -543.1733861733189
0.00971438 -525.0671168622947
0.00955731 -528.8702629625338
0.00940025 -523.2160059526194
0.00924321 -528.9032894136068
0.00908618 -527.250513844258
0.00892918 -528.4672562107887
0.00877221 -518.4693203849993
0.00861527 -515.3140865827652
0.00845836 -527.1167813826307
0.0083015 -515.5119066392208
0.00814468 -541.8627450434824
0.00798791 -515.5857136990685
0.0078312 -540.2303219351332
0.00767454 -534.9528990085176
0.00751795 -533.4273437404262
0.00736142 -529.3581809770599
0.00720496 -527.0762328970616
0.00704858 -527.4620305741428
0.00689228 -529.5998779565696
0.00673607 -551.5808299835489
0.00657994 -542.498575066098
0.00642391 -523.1122376171669
0.00626797 -531.9418285835384
0.00611213 -532.2983865842671
0.0059564 -547.2372678087584
0.00580078 -534.912682805047
0.00564527 -547.7894002150557
0.00548988 -561.9823567259356
0.00533462 -543.8003898431704
0.00517948 -541.7346208674486
0.00502447 -544.505555336974
0.0048696 -552.7184858271584
0.00471486 -542.1984263285017
0.00456028 -536.9977243552461
0.00440584 -558.1814032243908
0.00425155 -535.1162610860529
0.00409742 -547.9054995333086
0.00394345 -559.0657575388489
0.00378964 -543.4470004208364
0.00363601 -534.9480867632494
0.00348254 -538.7435045285972
0.00332926 -541.8269669267897
0.00317616 -569.1480729165718
0.00302324 -561.7265781061157
0.00287052 -558.3971017899408
0.00271799 -544.4665958043055
0.00256566 -551.1326792182939
0.00241353 -565.10878675331
0.00226161 -538.1943496975807
0.0021099 -550.3832011173075
0.0019584 -563.2843482681473
0.00180713 -539.3003240360197
0.00165608 -547.3401274447518
0.00150526 -537.3815637960643
0.00135467 -573.4116780416493
0.00120432 -549.6785124040917
0.0010542 -548.1624579320855
0.000904337 -558.0772928813846
0.000754718 -549.4080396942364
0.000605352 -549.4650927677575
0.000456243 -571.9230890996232
