-0.0345473 -642.8648135887734
-0.0346295 -644.4599867266244
-0.0347109 -650.8964018872409
-0.0347915 -664.9675883914192
-0.0348712 -640.8613114476253
-0.0349501 -652.4760372153851
-0.0350281 -679.245125254419
-0.0351054 -664.309180257295
-0.0351818 -655.0321486771301
-0.0352573 -639.5618841484778
-0.035332 -665.044400899641
-0.0354059 -660.772763718073
-0.0354789 -663.2862690674912
-0.035551 -670.520301491585
-0.0356223 -653.5867756029782
-0.0356928 -650.7541755687103
-0.0357623 -666.7147814153636
-0.0358311 -663.4052336619824
-0.0358989 -671.6833651862731
-0.0359659 -672.0374573840809
-0.036032 -669.9118212083334
-0.0360972 -644.9135426335781
-0.0361616 -652.6097466161339
-0.036225 -668.3496615415492
-0.0362876 -661.087668083196
-0.0363493 -659.9448651344895
-0.0364102 -686.7327670205416
-0.0364701 -674.7044481502276
-0.0365291 -657.0010110849987
-0.0365872 -680.3458022188407
-0.0366445 -656.2935587205587
-0.0367008 -667.5609989886907
-0.0367563 -661.1170222663787
-0.0368108 -662.4100904454248
-0.0368644 -677.4491300610263
-0.0369171 -676.5844124204989
-0.0369689 -663.4690542765056
-0.0370198 -667.9958689801306
-0.0370698 -667.4961771653597
-0.0371189 -654.1117024942411
-0.037167 -659.0553563022772
-0.0372142 -685.7288535445681
-0.0372605 -676.51530331174
-0.0373059 -671.8194319764032
-0.0373503 -649.9361659580294
-0.0373938 -657.519532834732
-0.0374364 -650.7751528316419
-0.0374781 -659.2414609437627
-0.0375188 -679.3231242364141
-0.0375586 -678.5296392284838
-0.0375974 -689.4433508640703
-0.0376353 -663.6447158490371
-0.0376723 -685.9670369002774
-0.0377083 -662.8561076213015
-0.0377434 -664.7423568773182
-0.0377775 -669.7934131265175
-0.0378107 -662.2900628723742
-0.037843 -664.0709083768578
-0.0378743 -657.2851130574965
-0.0379046 -673.2569980589482
-0.037934 -652.2395515809376
-0.0379624 -667.8949127895429
-0.0379899 -692.904115592971
-0.0380165 -651.1523293046021
-0.038042 -684.2597537437055
-0.0380667 -677.4822716147188
-0.0380903 -649.9959954137088
-0.038113 -669.8283825170814
-0.0381348 -654.1008085274246
-0.0381556 -653.1557310947493
-0.0381754 -676.8998414257529
-0.0381943 -665.4616792656536
-0.0382122 -677.1761447842805
-0.0382291 -666.9647068485883
-0.0382451 -662.6322434354803
-0.0382601 -688.2233938615941
-0.0382741 -661.6074053305161
-0.0382872 -669.071545473864
-0.0382993 -666.1644188239546
-0.0383104 -667.6907736248272
-0.0383206 -677.13414379329
-0.0383298 -682.5942191848768
-0.0383381 -675.0988155669929
-0.0383453 -658.8485338498089
-0.0383516 -673.8184633153412
-0.038357 -680.9548031783726
-0.0383613 -669.8019932973439
-0.0383647 -668.4424561819706
-0.0383672 -688.6664975844606
-0.0383686 -679.3314243441425
-0.0383691 -671.90481277805
-0.0383674 -678.9753832899796
-0.0383624 -675.3932936789275
-0.038354 -666.8158840042971
-0.0383423 -676.5326512586546
-0.0383273 -652.4897317567779
-0.0383089 -651.3237216668359
-0.0382872 -652.9784568466198
-0.0382622 -649.7094243218731
-0.0382338 -653.8658420056375
-0.0382023 -640.2642002280464
-0.0381674 -640.1146248669418
-0.0381293 -632.1950225869318
-0.038088 -611.756687995194
-0.0380434 -605.4431290004113
-0.0379957 -595.4901564980155
-0.0379449 -583.2806966793346
-0.0378909 -586.3890665089147
-0.0378337 -565.4520939174562
-0.0377736 -533.0514687290203
-0.0377103 -529.4075236026412
-0.0376441 -516.8449991681775
-0.0375749 -491.25218631004503
-0.0375028 -493.41606779134315
-0.0374277 -477.43796380630636
-0.0373498 -471.6760011357111
-0.0372691 -445.8656944937594
-0.0371855 -442.31397192900437
-0.0370993 -419.03330661478356
-0.0370103 -415.4208021847923
-0.0369187 -380.16938582454736
-0.0368245 -367.0362197422336
-0.0367278 -344.9466910408185
-0.0366286 -336.3008810375842
-0.0365269 -307.5431881012032
-0.0364228 -272.147456997113
-0.0363163 -265.1576697875966
-0.0362076 -235.5205837412294
-0.0360967 -222.30544549339314
-0.0359835 -206.20148049289358
-0.0358683 -164.01654487798015
-0.035751 -140.6932416084788
-0.0356317 -107.63537604103976
-0.0355105 -102.26021418301777
-0.0353874 -91.83802681189007
-0.0352625 -55.62288717804812
-0.0351358 -42.33789831628961
-0.0350075 -11.475928259329432
-0.0348776 5.967179108719919
-0.0347461 32.18498452486769
-0.0346132 63.424158432993195
-0.0344789 81.84360744705243
-0.0343432 115.9781446889038
-0.0342062 118.0644208389483
-0.0340681 136.42415650902717
-0.0339288 140.13276609396945
-0.0337885 173.74172242896302
-0.0336472 207.29145569516345
-0.033505 196.92017231882562
-0.033362 227.45516804364453
-0.0332182 248.2652028635246
-0.0330738 242.2031346983952
-0.0329287 277.72206241517085
-0.0327831 277.7337877642101
-0.0326371 305.04884320739166
-0.0324906 309.89234918560925
-0.0323439 303.56632872945227
-0.0321969 315.29852029821416
-0.0320498 320.72654336714896
-0.0319026 314.5917745183727
-0.0317554 331.4187650079263
-0.0316083 359.69181597318766
-0.0314613 359.1038023065655
-0.0313146 361.54576353348716
-0.0311681 348.76703790649594
-0.0310221 348.4753938123174
-0.0308765 367.3730730903725
-0.0307314 370.05919669078344
-0.030587 364.2922845658824
-0.0304432 359.26316767758647
-0.0303002 374.6769508861122
-0.030158 387.9728905617571
-0.0300167 383.7082396666665
-0.0298764 376.84394362578416
-0.0297371 376.7535295450327
-0.029599 384.0934579312388
-0.029462 382.7142239475975
-0.0293263 381.6536138805978
-0.029192 385.4716876945253
-0.0290591 397.6930335483679
-0.0289276 386.5896726250608
-0.0287977 382.4203918697523
-0.0286694 414.5706151076718
-0.0285427 396.0857582473335
-0.0284178 412.85737693973493
-0.0282947 380.72182278399566
-0.0281735 397.43143517130216
-0.0280542 398.33064547816593
-0.0279369 418.663559755995
-0.0278217 397.15830032523183
-0.0277085 421.074403153482
-0.0275976 409.74843851909395
-0.0274889 418.260673433885
-0.0273824 408.863088430953
-0.0272783 409.23749991748315
-0.0271766 422.7252785544495
-0.0270774 409.18497958367067
-0.0269807 402.86715056461253
-0.0268865 415.0947804798606
-0.0267949 410.52790436799256
-0.0267059 417.90719820899704
-0.0266197 425.17877430311427
-0.0265361 413.62360774124244
-0.0264554 409.8990934326301
-0.0263775 406.52530014461786
-0.0263024 421.355055761443
-0.0262303 402.5122622290851
-0.0261611 412.3211052438479
-0.0260949 421.39046422719497
-0.0260316 434.5396971409366
-0.0259715 417.1416523062818
-0.0259143 434.74045872144933
-0.0258603 411.66206388110265
-0.0258095 424.8105908171138
-0.0257618 405.05738986930817
-0.0257172 409.50856005101946
-0.0256759 385.55186059634525
-0.0256378 404.3948921634414
-0.0256029 425.4597370420125
-0.0255714 432.8263758215935
-0.025543 428.2930335964652
-0.025518 424.1086310116317
-0.0254963 402.56548429776126
-0.0254779 419.2043845186965
-0.0254629 437.2164976793225
-0.0254512 440.3565770914239
-0.0254428 422.05424850343366
-0.0254378 428.85630921566445
-0.0254361 424.58952896452985
-0.0254442 416.3209367272942
-0.0254682 400.498527463506
-0.025508 392.1087903274408
-0.025563 406.47524797030877
-0.0256327 389.6912483723858
-0.0257161 360.41330722222904
-0.0258124 346.6174627312162
-0.0259203 349.3873803422059
-0.0260387 286.36255867577466
-0.0261661 281.59903806018747
-0.0263011 245.70692458629568
-0.026442 222.89880329129232
-0.0265872 200.240261702307
-0.0267351 170.49276720933133
-0.0268837 131.21188535862422
-0.0270316 87.68191749292622
-0.0271768 81.37659456670798
-0.0273177 48.26090420206509
-0.0274527 32.331258746258385
-0.0275801 -3.031895318074306
-0.0276985 -25.50026846980429
-0.0278064 -46.52846144905664
-0.0279027 -60.62903072228203
-0.0279861 -93.85590848768545
-0.0280558 -109.1875442904323
-0.0281108 -104.18234668962366
-0.0281506 -110.22051810613844
-0.0281746 -133.34346752543902
-0.0281827 -126.41388335819627
-0.0281704 -113.50049751539115
-0.028134 -116.73000354894909
-0.0280744 -104.54215786976175
-0.0279932 -105.98317000679404
-0.0278926 -67.8785960827274
-0.0277755 -38.10485937795535
-0.0276449 -31.86938319754952
-0.0275045 15.886962964097389
-0.0273581 55.18984403904588
-0.0272096 73.87793925126502
-0.0270632 78.90084950333456
-0.0269228 117.38699635810319
-0.0267922 150.1156873048334
-0.0266751 170.3983337356813
-0.0265745 189.6449460738503
-0.0264933 194.83215584918838
-0.0264337 200.27541140684656
-0.0263973 228.9741566075664
-0.0264107 217.99793268745898
-0.0264847 220.3835705489533
-0.0265981 166.60916018756046
-0.0267372 150.16037865363768
-0.0268852 121.39362922339993
-0.0270243 94.71153024897707
-0.0271377 67.92216419989197
-0.0272117 48.96998120424888
-0.0272374 54.65770905109189
-0.0271819 52.21823383742154
-0.0270481 107.78077423275437
-0.0269142 109.80736053883231
-0.0268587 121.9988894982163
-0.0268606 126.03495084269345
-0.0268662 108.36275742074702
-0.0268756 127.81771550308324
-0.0268887 132.30881653454756
-0.0269056 125.65904100728578
-0.0269261 131.78644369544637
-0.0269504 103.10752194777925
-0.0269784 115.11757296037513
-0.0270101 104.01948500437575
-0.0270454 97.70830450445743
-0.0270844 93.05690891650781
-0.0271269 96.87503972764804
-0.027173 74.7786548527542
-0.0272227 47.425496033371026
-0.0272759 45.02694852278936
-0.0273326 52.13429318465754
-0.0273928 14.211146806168815
-0.0274563 2.0648375427153933
-0.0275232 -4.748673739114865
-0.0275934 -15.784780897096853
-0.0276669 -36.24800685765876
-0.0277436 -55.91338644437825
-0.0278235 -62.140615842702594
-0.0279066 -87.58072183097326
-0.0279926 -106.98108060128703
-0.0280818 -131.7451381384183
-0.0281738 -129.8974218333489
-0.0282688 -143.10810509872266
-0.0283666 -171.79808367644142
-0.0284672 -194.19608231248358
-0.0285704 -217.54273992428656
-0.0286763 -219.26034170477644
-0.0287848 -267.53032372927015
-0.0288958 -252.68064689758796
-0.0290092 -278.61535574689026
-0.029125 -322.8541547290825
-0.029243 -338.7113962488515
-0.0293632 -362.8380660181681
-0.0294856 -364.6777440179064
-0.02961 -400.66185200558425
-0.0297363 -426.4258557481186
-0.0298645 -451.00853924931386
-0.0299945 -478.33967575246555
-0.0301263 -487.5213081754454
-0.0302596 -507.1858016757843
-0.0303945 -514.9247995301362
-0.0305309 -537.4369262827377
-0.0306685 -569.927808928823
-0.0308075 -573.3771622845388
-0.0309477 -572.3168712745335
-0.0310889 -601.1372662168966
-0.0312311 -593.7994231806939
-0.0313742 -618.1829760551038
-0.0315182 -633.5429396075654
-0.0316628 -637.30117028692
-0.0318081 -642.0413682586657
-0.0319539 -638.9299772438904
-0.0321001 -642.1225648990003
-0.0322467 -641.2710336841092
-0.0323935 -642.4710915133384
-0.0325404 -661.6153090230122
-0.0326874 -651.532167565942
-0.0328343 -664.7149341180696
-0.0329811 -665.4348565920141
-0.0331277 -674.5720433387197
-0.0332739 -669.592559042582
-0.0334197 -666.7519911150783
-0.033565 -671.9457885027974
-0.0337096 -669.4585928192336
-0.0338536 -657.0883102703807
-0.0339967 -662.1265243345844
-0.0341389 -686.960042689031
-0.0342801 -688.8134418048426
-0.0344203 -680.829551319037
-0.0345593 -698.5586134155362
-0.0346969 -670.5428914093694
-0.0348333 -694.6974688642235
-0.0349682 -671.6468314270211
-0.0351015 -670.0754734262006
-0.0352333 -704.2867664597097
-0.0353633 -681.0894311570436
-0.0354915 -690.7842100890269
-0.0356178 -697.3297357045709
-0.0357422 -683.7161668501798
-0.0358646 -665.2175670207777
-0.0359848 -696.6627203668742
-0.0361028 -695.0456371750483
-0.0362186 -677.1797049401189
-0.036332 -688.044040113127
-0.036443 -681.9641731865804
-0.0365515 -683.2679989985078
-0.0366574 -703.3751752936134
-0.0367606 -673.0997287535985
-0.0368612 -679.3463077999995
-0.036959 -694.2766575174012
-0.037054 -696.2050583570859
-0.037146 -674.1226768917388
-0.0372352 -706.9668128385108
-0.0373212 -701.4215921449799
-0.0374043 -683.7975602229194
-0.0374842 -694.9294227302195
-0.0375609 -713.2592509891515
-0.0376344 -713.3458437485391
-0.0377046 -703.0738852307805
-0.0377715 -703.0275931903491
-0.037835 -705.4968535163022
-0.0378952 -704.2337024202517
-0.0379519 -699.4425706010942
-0.0380051 -684.9146847807671
-0.0380548 -693.9178719602552
-0.0381009 -698.6586672940196
-0.0381434 -683.4000431969158
-0.0381824 -694.6593936526211
-0.0382177 -699.8076684145232
-0.0382494 -690.1057244822786
-0.0382774 -703.103621274719
-0.0383017 -688.4635400671731
-0.0383222 -712.0100185161764
-0.0383391 -683.4017421983541
-0.0383522 -705.1913494857066
-0.0383616 -700.6290262486211
-0.0383672 -699.8509717234359
-0.0383691 -694.5040871708621
-0.0383667 -697.5436645063367
-0.0383597 -694.7404342605107
-0.038348 -705.5795248151102
-0.0383315 -676.8675187351897
-0.0383105 -678.4199429345874
-0.0382847 -677.508564623263
-0.0382544 -673.8850538954158
-0.0382195 -677.005788106075
-0.03818 -663.5295649824778
-0.0381361 -649.2868693476779
-0.0380876 -641.0456018882267
-0.0380348 -628.8528767076879
-0.0379776 -627.2691168058458
-0.0379161 -612.8990526831653
-0.0378504 -598.1949635455633
-0.0377805 -563.8936701510515
-0.0377065 -565.8010439671444
-0.0376285 -546.7849906492586
-0.0375465 -535.8158528235741
-0.0374607 -506.95586271134624
-0.0373711 -507.66359790933615
-0.0372779 -476.91673095083445
-0.0371811 -462.7776690010049
-0.0370807 -435.66255656303167
-0.0369771 -412.02737574725325
-0.0368701 -392.5443083911672
-0.03676 -371.83741323578687
-0.0366468 -364.34834717113284
-0.0365307 -336.05668272368274
-0.0364118 -318.4395624219007
-0.0362902 -282.4310454208482
-0.0361661 -246.65395214205807
-0.0360395 -240.63852311045216
-0.0359106 -206.52482882076617
-0.0357795 -191.1247920328239
-0.0356464 -142.577655766843
-0.0355114 -111.44658445645116
-0.0353746 -103.39900957638905
-0.0352362 -86.62348636540858
-0.0350963 -65.60538423290893
-0.0349551 -19.480346453023714
-0.0348127 -7.305687437389574
-0.0346692 30.046578368495908
-0.0345249 57.64256523545059
-0.0343797 77.60622635724268
-0.034234 97.67056596805605
-0.0340879 112.63104989760485
-0.0339414 117.33022628076435
-0.0337948 155.56665117259746
-0.0336482 184.60657009054947
-0.0335017 178.90776230099408
-0.0333556 208.91476038260186
-0.0332099 220.3062110575973
-0.0330647 260.46154957830004
-0.0329204 245.0809875484867
-0.0327769 267.7704960518745
-0.0326345 262.26131684667473
-0.0324933 295.2420517513168
-0.0323534 284.5882595995219
-0.032215 298.5437739025015
-0.0320782 310.7631087502614
-0.0319432 336.6367393531343
-0.0318101 323.62966987536703
-0.031679 358.6151390005292
-0.0315501 332.8653253215905
-0.0314235 350.321754870032
-0.0312994 329.4487682317191
-0.0311778 352.0277572161697
-0.0310589 348.0949139765755
-0.0309428 365.677388085997
-0.0308296 358.6303699097488
-0.0307195 363.61450210614976
-0.0306125 379.31964679311665
-0.0305089 372.1262190885274
-0.0304085 348.21740762228035
-0.0303117 362.0360009245297
-0.0302185 368.49996013484986
-0.0301289 386.616714834993
-0.0300431 381.11369308080805
-0.0299611 390.0622382263039
-0.0298831 386.14948151970077
-0.0298091 380.96259334621425
-0.0297392 381.1760818099726
-0.0296735 383.040252592451
-0.029612 389.67622901640107
-0.0295548 408.89135666531433
-0.029502 374.09666363949844
-0.0294535 407.38263253832514
-0.0294096 377.88181052708114
-0.0293701 405.2319099291555
-0.0293352 391.42005461161546
-0.0293049 383.71940552114154
-0.0292791 386.73499588772256
-0.0292581 389.1577115705413
-0.0292416 402.1300950648403
-0.0292299 394.2628276136715
-0.0292229 375.30309676179536
-0.0292231 379.9237319442894
-0.029231 378.95460931672665
-0.0292441 395.8941264085587
-0.0292623 383.4897948628314
-0.0292858 377.9247735568958
-0.0293145 373.98086758488904
-0.0293482 354.6936912971381
-0.029387 365.80408808551795
-0.0294309 338.7101346248604
-0.0294797 341.1992464759653
-0.0295335 340.89431728607735
-0.029592 324.53070080242867
-0.0296554 302.37351510844223
-0.0297234 310.03080114462017
-0.029796 272.2974525193063
-0.0298732 281.8391266389338
-0.0299547 255.57538925494387
-0.0300406 224.24545282291416
-0.0301306 203.97826379978858
-0.0302247 197.95335663533046
-0.0303228 169.37145063921474
-0.0304247 153.896750484479
-0.0305303 134.63012266588092
-0.0306395 118.034732095863
-0.0307521 88.92995057234529
-0.030868 47.49549979969842
-0.0309871 57.789211576769716
-0.0311091 12.724030279179859
-0.031234 -8.090008355821787
-0.0313615 -38.87805842783398
-0.0314916 -54.63967855145093
-0.031624 -80.23904735921766
-0.0317586 -101.21450828794333
-0.0318951 -121.23954110567546
-0.0320336 -169.75689203868944
-0.0321736 -204.89779543361078
-0.0323152 -218.37466484117337
-0.032458 -254.84910608190006
-0.0326019 -275.01912577062535
-0.0327468 -310.12413674039624
-0.0328925 -314.81702397189144
-0.0330386 -348.09885319371284
-0.0331852 -381.8843631974946
-0.0333319 -404.44957929316826
-0.0334787 -418.1035858004175
-0.0336253 -470.8132658409921
-0.0337714 -464.62884137385277
-0.0339171 -492.4438563251555
-0.034062 -510.324667351738
-0.0342059 -534.5406808258383
-0.0343487 -556.3484233640642
-0.0344903 -565.1263212995917
-0.0346303 -570.4945176125133
-0.0347688 -598.2741033161576
-0.0349053 -596.4554027939595
-0.0350399 -610.6682223643537
-0.0351723 -613.1503627767364
-0.0353024 -630.2818596203363
-0.0354299 -630.562964536753
-0.0355548 -650.9421944419643
-0.0356768 -638.6626320110847
-0.0357959 -647.6384924196764
-0.0359118 -651.5695046844654
-0.0360244 -633.943611358571
-0.0361336 -663.5936723578812
-0.0362392 -653.1353593351696
-0.0363411 -664.4495580684525
-0.0364392 -666.1598404216757
-0.0365333 -657.3330485848816
-0.0366233 -697.1887760769471
-0.0367092 -660.2250183339871
-0.0367907 -680.5880897104906
-0.0368679 -669.9460391896133
-0.0369405 -687.3499058059047
-0.0370085 -695.4457520075993
-0.0370719 -692.6561048805347
-0.0371304 -671.9575188534064
-0.0371842 -681.2869091475744
-0.037233 -689.803115812868
-0.0372769 -689.6563468981776
-0.0373157 -675.1378653047259
-0.0373494 -672.1345125609656
-0.0373781 -678.2007719825871
-0.0374016 -672.0847731203668
-0.0374198 -686.7464857530877
-0.0374329 -676.3586295987515
-0.0374408 -682.4871695871396
-0.0374434 -678.9389994440905
-0.0374382 -693.2298153773227
-0.0374226 -676.7623647122896
-0.0373966 -688.5371175904488
-0.0373605 -664.9891757222221
-0.0373143 -648.5333089326429
-0.0372584 -630.7166194427969
-0.037193 -612.1398028494799
-0.0371184 -626.4612266521948
-0.0370351 -583.1738817327879
-0.0369434 -577.6824713047826
-0.0368438 -537.9932002629241
-0.0367369 -564.5456848992045
-0.0366231 -513.367322926209
-0.0365031 -493.6805157160464
-0.0363774 -482.34835769612295
-0.0362468 -453.8849658905009
-0.0361118 -387.8234343817215
-0.0359731 -381.9473091760412
-0.0358315 -347.22459599891937
-0.0356877 -344.8535841956581
-0.0355424 -274.007234574458
-0.0353964 -259.2489935569177
-0.0352504 -252.13324869581473
-0.0351051 -227.67248195216564
-0.0349613 -183.70149917822366
-0.0348197 -169.95560852464365
-0.034681 -163.73992393443964
-0.034546 -122.83244622114128
-0.0344154 -75.96746478355605
-0.0342897 -63.540204155839085
-0.0341697 -52.21121080092553
-0.0340559 9.053661425566226
-0.033949 -4.914828234814453
-0.0338494 26.373626884815373
-0.0337577 16.906876440208542
-0.0336744 42.69655443397972
-0.0335998 62.298705166429265
-0.0335344 50.17026648556163
-0.0334785 69.22497164861699
-0.0334323 103.92492876347356
-0.0333962 79.54843280248245
-0.0333702 97.89065619504323
-0.0333546 112.648629117693
-0.0333494 106.92865244615692
-0.0333536 103.93872840900278
-0.0333664 98.9755617807875
-0.0333875 92.1806011160023
-0.0334171 98.29021678406872
-0.0334548 60.35610114768072
-0.0335008 75.51358833591671
-0.0335547 56.78815702567804
-0.0336164 45.960339584741234
-0.0336857 26.07872801408463
-0.0337623 6.646258437332497
-0.033846 -9.800243358953548
-0.0339366 -39.19150612383357
-0.0340337 -44.031392287395285
-0.0341369 -56.7838387683999
-0.0342459 -66.29357710023359
-0.0343605 -108.76673882794141
-0.0344801 -137.79825659910023
-0.0346043 -153.01848321863426
-0.0347328 -161.17995354203896
-0.0348651 -207.1485021479178
-0.0350008 -240.62433825466618
-0.0351394 -267.7089197298689
-0.0352804 -290.3891060992856
-0.0354234 -331.6468040871327
-0.0355679 -348.9892450597038
-0.0357133 -392.7271256200633
-0.0358593 -386.14119779033535
-0.0360052 -440.0759149737464
-0.0361506 -458.2440021590947
-0.0362951 -488.5167790528879
-0.0364381 -505.40482482552534
-0.0365791 -531.1157024183826
-0.0367177 -556.3572783877744
-0.0368534 -576.6908045592239
-0.0369857 -600.8486570832159
-0.0371142 -625.9162219289988
-0.0372384 -639.5678920402326
-0.037358 -635.4141611143523
-0.0374726 -656.7159705442401
-0.0375816 -668.149229763085
-0.0376848 -659.2639742278654
-0.0377819 -677.8182569552966
-0.0378725 -673.9715057341093
-0.0379562 -677.5477663022741
-0.0380328 -673.6588843600188
-0.0381021 -679.9523506101497
-0.0381638 -707.0736722729818
-0.0382177 -681.341955489378
-0.0382637 -707.5660905920029
-0.0383014 -691.4144772454453
-0.038331 -686.8556031494863
-0.0383521 -686.7779654513781
-0.0383649 -682.76651688891
-0.0383687 -682.4900147904103
-0.0383675 -704.9464378940837
-0.0383655 -708.0927129257025
-0.0383626 -700.202816417717
-0.038359 -692.8082226249362
-0.0383545 -692.4068164082094
-0.0383493 -686.1167909171663
-0.0383432 -659.0727865623259
-0.0383364 -684.8563849080135
-0.0383287 -688.0573619593198
-0.0383202 -673.8424176562429
-0.0383109 -678.3864614779258
-0.0383008 -680.8054307652264
-0.0382899 -676.4915866317808
-0.0382782 -686.0865630695444
-0.0382657 -680.9796982301916
-0.0382524 -668.6798647786826
-0.0382382 -678.6599331647684
-0.0382233 -671.1489435725963
-0.0382076 -639.9710066195181
-0.038191 -643.4800857506697
-0.0381737 -630.784681101374
-0.0381555 -643.3515533839545
-0.0381366 -649.1794202837881
-0.0381168 -628.5906734539445
-0.0380963 -637.2771153029453
-0.0380749 -621.4533621362508
-0.0380528 -620.9289377850234
-0.0380298 -611.9118172888928
-0.0380061 -611.2623232537017
-0.0379815 -609.8077631172489
-0.0379562 -629.2485461638122
-0.03793 -599.5678992879054
-0.0379031 -597.9565886308507
-0.0378753 -593.2350387616204
-0.0378468 -575.6937866886778
-0.0378175 -572.400913008669
-0.0377874 -561.5859655778316
-0.0377565 -570.324146685049
-0.0377247 -561.3443521686877
-0.0376923 -551.1505337093445
-0.037659 -530.0476478980077
-0.0376249 -541.3016188852671
-0.03759 -534.3092513417278
-0.0375544 -528.7083431783431
-0.037518 -514.7818353432931
-0.0374807 -498.4661390948826
-0.0374427 -486.7656042426257
-0.0374039 -504.3996219473109
-0.0373644 -491.1668232305482
-0.037324 -472.35751924898386
-0.0372829 -490.13117447703087
-0.037241 -475.4351530317868
-0.0371983 -443.29311065605845
-0.0371549 -452.30610277183337
-0.0371106 -438.03231496652086
-0.0370656 -449.47415669477687
-0.0370198 -425.2355189362823
-0.0369733 -424.7146375722633
-0.0369259 -402.46367621673494
-0.0368779 -376.4840685793694
-0.036829 -391.44535761146824
-0.0367794 -379.06623998871686
-0.036729 -367.4412054113787
-0.0366778 -347.5504035041491
-0.0366259 -337.9862200041058
-0.0365732 -333.6400417594283
-0.0365198 -307.955811611002
-0.0364656 -312.34795138271176
-0.0364107 -282.3306359004378
-0.036355 -293.3619522597571
-0.0362985 -278.73366012919763
-0.0362413 -264.25503364531613
-0.0361833 -242.61665866194863
-0.0361246 -240.9128737832488
-0.0360652 -249.9203019940735
-0.036005 -227.00291381630632
-0.0359441 -197.7340807403301
-0.0358824 -193.8175477637835
-0.03582 -189.14679136483454
-0.0357568 -168.95324202442708
-0.0356929 -152.6636909726704
-0.0356283 -138.90040978035455
-0.0355629 -139.91275707324132
-0.0354968 -107.56797923805149
-0.03543 -131.34354227992583
-0.0353624 -92.8261559797846
-0.0352941 -98.57176594861264
-0.0352251 -55.00756468231449
-0.0351554 -51.97558007111341
-0.035085 -14.667280109067903
-0.0350138 -23.53896731803647
-0.0349419 -19.431865039019673
-0.0348693 7.807004634732241
-0.034796 9.307013826130683
-0.034722 9.38223793020018
-0.0346473 33.15529083712737
-0.0345719 62.23213400197727
-0.0344957 58.07272203163068
-0.0344189 84.34835944921572
-0.0343414 80.9430540735402
-0.0342631 93.98406888419915
-0.0341842 124.67565153562347
-0.0341046 119.42805305646876
-0.0340243 124.61131914311883
-0.0339433 141.6049715742003
-0.0338616 154.39583899694472
-0.0337792 180.70991788062554
-0.0336962 164.69893610321012
-0.0336124 186.1137280563289
-0.033528 192.70723458277212
-0.0334429 206.36693573046105
-0.0333572 219.62554140080402
-0.0332708 215.50835714101828
-0.0331837 220.01590546620238
-0.0330959 257.1010709915824
-0.0330075 234.58036616742203
-0.0329184 245.9420016856639
-0.0328286 269.49466980651954
-0.0327382 264.68968046253013
-0.0326472 264.52806766285454
-0.0325555 279.446665634154
-0.0324631 290.56855294269315
-0.0323701 314.7182595848544
-0.0322765 299.49771148291376
-0.0321822 308.5267551787246
-0.0320873 318.4827082913547
-0.0319917 313.3765934355471
-0.0318955 318.1972663613587
-0.0317987 311.81473278239
-0.0317012 330.9747851295493
-0.0316032 347.41327970422327
-0.0315045 345.00026787896275
-0.0314051 332.1324309162516
-0.0313052 329.46600217167486
-0.0312047 352.9201804306579
-0.0311035 369.78838138658466
-0.0310017 349.99848305291863
-0.0308994 360.0934452890905
-0.0307964 365.6945042226347
-0.0306928 371.5881239803199
-0.0305886 388.2095696464804
-0.0304839 375.6066314649864
-0.0303785 376.7547048786029
-0.0302726 380.78423640099595
-0.030166 374.05053371207055
-0.0300589 371.7215501118012
-0.0299512 382.3220355023072
-0.0298429 393.7184374675025
-0.0297341 395.1239260997564
-0.0296247 386.0896092751679
-0.0295147 398.2431123771258
-0.0294041 385.07419720843137
-0.029293 393.3542388050631
-0.0291814 387.55721007883386
-0.0290691 411.0174183550515
-0.0289564 404.98364910191026
-0.028843 398.20043097499257
-0.0287291 393.17499132329385
-0.0286147 387.00971028672126
-0.0284998 385.14768530610644
-0.0283843 371.8380111438437
-0.0282682 410.8094868282743
-0.0281517 400.0284630132893
-0.0280346 404.8550793257524
-0.027917 406.09862172625947
-0.0277989 399.68628225613014
-0.0276802 405.3606321203468
-0.027561 406.18733425920294
-0.0274414 401.83317169331053
-0.0273212 408.11884378522046
-0.0272005 425.95540243694336
-0.0270793 413.28955488016703
-0.0269576 421.15813789467506
-0.0268354 411.1167079218759
-0.0267128 409.61123644499054
-0.0265896 401.19298093651565
-0.026466 422.51305477222616
-0.0263418 408.075913126517
-0.0262172 414.30409453906447
-0.0260922 416.6563931399208
-0.0259666 403.88855159335947
-0.0258406 425.83519736884176
-0.0257141 414.9869597901289
-0.0255872 419.63404865437707
-0.0254598 422.16995540247626
-0.0253319 417.32262216052277
-0.0252036 414.61298289447006
-0.0250749 427.9171378080488
-0.0249457 432.59937762605637
-0.0248161 400.6925104312087
-0.024686 427.4326154433772
-0.0245555 443.6804582739245
-0.0244246 417.94729287892665
-0.0242932 435.21661779251446
-0.0241615 419.10322927491177
-0.0240293 408.91563870342674
-0.0238967 430.43259438857405
-0.0237637 440.7314777416824
-0.0236303 419.28086816921126
-0.0234964 427.2423009180531
-0.0233622 439.9922781020719
-0.0232276 416.24532835185676
-0.0230926 424.91347733130516
-0.0229572 409.195113091047
-0.0228214 422.2345510156396
-0.0226853 437.3229692691369
-0.0225487 439.00344018938335
-0.0224118 427.7464782680562
-0.0222745 421.6681150743638
-0.0221369 440.0414797090783
-0.0219989 413.9312175308423
-0.0218605 440.51511408369566
