0.0398755 703.9657955561092
0.039882 699.9566307916675
0.0398875 696.5035498410576
0.039892 699.2286086000433
0.0398955 705.4134981439076
0.039898 708.970852525866
0.0398995 684.4000620069583
0.0399 713.274413543952
0.0398982 714.0387141232272
0.0398928 692.0257510366438
0.0398839 689.6865642970796
0.0398714 694.3706840067107
0.0398553 701.6120960678704
0.0398357 688.6924680115828
0.0398126 683.078949573378
0.0397859 689.7408903594268
0.0397557 685.3145866730473
0.039722 668.2040977522541
0.0396848 659.3542262625296
0.0396441 647.1595417434459
0.0396 645.4798633775708
0.0395525 637.0553574272188
0.0395016 628.6221110788039
0.0394473 622.0776656114332
0.0393897 619.8654448849185
0.0393288 593.4715710774888
0.0392645 580.1580027221083
0.0391971 566.9467958305751
0.0391264 545.8993985094463
0.0390526 539.7374598429585
0.0389756 511.2300348013923
0.0388955 520.7079766783775
0.0388124 498.6444159552348
0.0387262 475.9209001795837
0.0386371 470.462601638772
0.0385451 453.5287601902651
0.0384501 410.76599389258996
0.0383524 398.84420750710456
0.0382519 365.2165245467552
0.0381487 351.36068681319637
0.0380428 324.30362790197853
0.0379343 310.06810932422405
0.0378232 294.5621691688458
0.0377096 251.77702662535376
0.0375936 237.60784437565002
0.0374752 209.27541069768995
0.0373545 200.7571394027026
0.0372315 190.67993199675016
0.0371064 157.22575607355782
0.0369791 120.25460181528125
0.0368497 125.98273007480385
0.0367184 92.2621978734768
0.0365851 69.77416422398326
0.03645 36.813262779320205
0.0363131 9.462051656785336
0.0361744 -1.9000959819323842
0.0360342 -27.806006073956972
0.0358923 -44.225010417891944
0.035749 -64.94595484851384
0.0356042 -79.64389403956643
0.0354581 -114.59578714373605
0.0353107 -131.01263138435652
0.0351621 -150.31279365775166
0.0350124 -158.53991226557758
0.0348616 -181.79803260117328
0.0347099 -188.79163204024795
0.0345573 -215.11095298228128
0.0344038 -226.13760965442225
0.0342497 -251.80275838791658
0.0340949 -264.4227201193708
0.0339395 -290.3614653813046
0.0337837 -289.5782915870694
0.0336275 -301.42847212603795
0.0334709 -295.7587642280374
0.0333141 -330.60329004510186
0.0331571 -340.10429141324687
0.033 -336.9450471898786
0.0328429 -330.2541926114753
0.0326859 -362.5684078558432
0.0325291 -360.60963124146224
0.0323725 -386.08999310547915
0.0322163 -398.4460329832403
0.0320605 -387.83212042137336
0.0319051 -394.5506155948105
0.0317503 -410.9042292097332
0.0315962 -382.9452968776435
0.0314427 -406.9389051082906
0.0312901 -428.84255391900115
0.0311384 -421.8742068662138
0.0309876 -418.8515879345784
0.0308379 -414.3584803619368
0.0306893 -409.87254788084766
0.0305419 -429.178667048511
0.0303958 -413.5414658070116
0.030251 -456.3175899902783
0.0301077 -444.9643473174553
0.0299658 -425.02969992460675
0.0298256 -456.26055538133687
0.0296869 -453.28497663176046
0.02955 -450.04344780545347
0.0294149 -449.5945465408304
0.0292816 -453.0227698890047
0.0291503 -452.40638448759523
0.0290209 -462.1313382631062
0.0288936 -450.68192079663913
0.0287685 -464.4276207774556
0.0286455 -466.36047799748945
0.0285248 -463.52003178120935
0.0284064 -465.8087099906733
0.0282904 -472.5661403048465
0.0281768 -463.1109435099433
0.0280657 -480.65650133430626
0.0279572 -475.3869200781984
0.0278513 -477.94708180874926
0.0277481 -455.3649024542101
0.0276476 -490.5779332998054
0.0275499 -483.90609280460177
0.0274549 -485.4317339359661
0.0273629 -484.86332007344276
0.0272738 -487.0164212252
0.0271876 -481.40629725357934
0.0271045 -470.26892491914833
0.0270244 -489.99943470204886
0.0269474 -497.6693384731992
0.0268736 -492.94298513997825
0.0268029 -471.1955457649288
0.0267355 -487.9379150833623
0.0266712 -489.74083724672727
0.0266103 -478.22589755972155
0.0265527 -483.00795228774564
0.0264984 -483.6286352697559
0.0264475 -486.7578782223978
0.0264 -466.67700237130805
0.0263559 -486.360412118769
0.0263152 -501.97512228625857
0.026278 -476.27869276410246
0.0262443 -497.3598148694119
0.0262141 -499.1015937385978
0.0261874 -474.3129673918515
0.0261643 -492.4601781866189
0.0261447 -493.6912294279556
0.0261286 -468.5600946640213
0.0261161 -484.2412586199306
0.0261072 -485.59878717984896
0.0261018 -476.8592223191915
0.0261 -493.19339763122895
0.0261085 -493.5710473477165
0.0261339 -482.8940493310219
0.0261759 -464.10670222241407
0.026234 -480.06479565056003
0.0263076 -450.925633306518
0.0263957 -439.69923728350756
0.0264973 -390.2369975340662
0.0266113 -387.40592447620486
0.0267363 -376.3602998681939
0.0268708 -330.6092992027596
0.0270133 -317.13963233807226
0.0271621 -275.5071936991239
0.0273154 -240.41334222279994
0.0274715 -200.84316370346068
0.0276285 -188.7294483117135
0.0277846 -162.1228556314079
0.0279379 -112.38728058891468
0.0280867 -79.97208995006983
0.0282292 -66.04119576982308
0.0283637 -48.810414450484565
0.0284887 -11.15202116517667
0.0286027 8.788468003587536
0.0287043 33.14323302273408
0.0287924 27.92637072631292
0.028866 87.78386892913537
0.0289241 58.64422633533951
0.0289661 82.69504391972605
0.0289915 48.20437169864625
0.029 79.1202517022841
0.028987 93.88863255324793
0.0289485 71.05967524734547
0.0288855 68.28137606465877
0.0287997 42.89611534129379
0.0286934 14.755356006638156
0.0285696 -1.7765231012937284
0.0284316 -39.24599957231763
0.0282832 -62.1175859378857
0.0281285 -106.65684334095788
0.0279715 -123.89273516947905
0.0278168 -150.06902054642188
0.0276684 -183.54151874087825
0.0275304 -202.09332040156283
0.0274066 -213.9908330185848
0.0273003 -240.56214703229955
0.0272145 -255.94284501013428
0.0271515 -266.11564915417017
0.027113 -273.6286319659405
0.0271271 -267.20277111110477
0.0272053 -261.26354533832637
0.027325 -231.09490381105468
0.0274719 -201.92339197671348
0.0276281 -164.26043677677904
0.027775 -150.6641337760273
0.0278947 -114.09928950160854
0.0279729 -110.3226331285594
0.028 -89.87394866244892
0.0279414 -118.61449466835086
0.0278 -129.48850624469114
0.0276586 -186.59669946908906
0.0276 -179.65942577511697
0.027602 -178.88243661657924
0.027608 -168.9308369036595
0.027618 -179.38460579455145
0.0276321 -182.34156039126876
0.0276501 -178.5532146349172
0.0276721 -167.16762398688562
0.027698 -157.41737286149797
0.0277279 -167.45480351776052
0.0277618 -164.845670439795
0.0277995 -139.1625094066023
0.0278411 -117.13501808990551
0.0278866 -125.8992352958158
0.0279359 -99.76244562019073
0.027989 -98.9835823966833
0.0280459 -84.48630927496285
0.0281064 -68.1440595882427
0.0281707 -66.98940531015793
0.0282386 -56.135787490026715
0.0283101 -36.2521351537369
0.0283851 -25.22584707470533
0.0284636 -6.081078379854834
0.0285456 0.9954932912896073
0.028631 13.160454624460627
0.0287197 45.79296126400966
0.0288117 65.3183355296048
0.028907 64.74344057884826
0.0290053 87.26706241542618
0.0291068 113.64142533904733
0.0292113 141.5039444291567
0.0293188 171.31680917503198
0.0294291 183.29713600802992
0.0295423 198.3876571072886
0.0296582 246.45924205505437
0.0297768 240.82377384852373
0.029898 250.75551735920592
0.0300217 283.01957118170674
0.0301478 334.05662312051726
0.0302763 342.8126288179644
0.0304071 358.4243189096022
0.03054 390.04409987184357
0.030675 412.84256600106227
0.030812 444.88512291472955
0.030951 458.3214304941382
0.0310917 465.62601766208655
0.0312342 484.4506660582544
0.0313784 512.744698970334
0.0315241 507.25106597660044
0.0316712 556.9775171367598
0.0318197 572.924443087269
0.0319694 563.6416418923544
0.0321204 598.036645049264
0.0322723 590.6167549002625
0.0324253 614.3752892901629
0.0325791 612.971525330438
0.0327337 629.3842709874294
0.0328889 629.5923792151385
0.0330447 645.9658263839988
0.033201 636.0500199071532
0.0333576 639.9687981084453
0.0335144 675.7816684683296
0.0336715 674.6277280582434
0.0338285 679.4139634351143
0.0339856 675.3188590190675
0.0341424 676.1897547089144
0.034299 671.6423264770089
0.0344553 688.6192410893083
0.0346111 689.575413637062
0.0347663 708.5278223475474
0.0349209 700.0781959979793
0.0350747 714.4556492787468
0.0352277 695.2086817635812
0.0353796 685.7875169355577
0.0355306 699.8263389139805
0.0356803 710.1892087286171
0.0358288 696.0261142937344
0.0359759 687.3982804963533
0.0361216 690.7388193178649
0.0362658 689.8049438985566
0.0364083 688.6372385657535
0.036549 728.8749272411753
0.036688 715.4416142575157
0.036825 696.008268287764
0.03696 700.8620376348571
0.0370929 719.5652248859402
0.0372237 716.495361458008
0.0373522 706.785016548942
0.0374783 714.8529907933616
0.037602 714.2822462320528
0.0377232 708.1785143238625
0.0378418 711.988388321273
0.0379577 717.6995343125835
0.0380709 722.5775485230259
0.0381812 702.2324013938346
0.0382887 690.4480063372114
0.0383932 725.1763303973626
0.0384947 698.0723132278396
0.038593 721.6902658841597
0.0386883 732.6707380237588
0.0387803 719.5586609485749
0.038869 724.55221277921
0.0389544 710.5733084157131
0.0390364 719.2436423092357
0.0391149 724.6434747196622
0.0391899 702.7469350621315
0.0392614 717.4187777663113
0.0393293 732.0137422082051
0.0393936 719.9216315652328
0.0394541 714.0410853639587
0.039511 723.0211220225694
0.0395641 730.4844520927049
0.0396134 708.391288015855
0.0396589 721.510791913433
0.0397005 728.9245995842618
0.0397382 725.0575672629848
0.0397721 724.7932526341021
0.039802 719.7620285296316
0.0398279 714.8150977120879
0.0398499 715.7502635040559
0.0398679 722.1977063604004
0.039882 736.9057089546144
0.039892 712.0259298566333
0.039898 739.2880230896585
0.0399 719.6038145898966
0.0398975 717.1876698464251
0.0398899 711.0655653710419
0.0398774 732.8622100463189
0.0398598 719.8060563134532
0.0398372 717.6491315069723
0.0398096 693.6577200284357
0.0397771 689.7258113835737
0.0397397 695.2918311990043
0.0396975 702.2293921277391
0.0396504 684.8329843033132
0.0395985 659.044385787614
0.0395419 655.5004959022349
0.0394806 647.2292844993611
0.0394147 617.6226156209651
0.0393443 625.1970626783831
0.0392695 604.4344930680868
0.0391902 576.055296198165
0.0391066 558.5091428477356
0.0390188 538.8250995790144
0.0389269 531.5318507656852
0.038831 511.8887924019109
0.0387311 476.5216377239161
0.0386274 473.4379606531613
0.0385199 442.19589225520446
0.0384088 413.1273893942719
0.0382943 400.27737540264803
0.0381763 378.22743815788857
0.0380551 350.1709287080868
0.0379307 341.2135310661089
0.0378034 312.91660812953324
0.0376731 278.6227360404343
0.0375401 268.9160113796729
0.0374045 228.86332566290224
0.0372664 201.734480411853
0.037126 198.1766040725261
0.0369834 154.98138810404689
0.0368388 117.23635474251105
0.0366923 104.81009047162485
0.036544 65.76515857716991
0.0363942 47.4137872100723
0.0362429 10.734600483792162
0.0360904 -7.485247774805064
0.0359367 -34.14543898255663
0.035782 -63.68178464212379
0.0356266 -66.32381346183871
0.0354705 -106.81936910289764
0.0353139 -112.19615503211068
0.0351571 -134.5185745919438
0.035 -127.06657312874955
0.0348429 -191.51742867668992
0.0346861 -205.3755348404191
0.0345295 -221.69712828601197
0.0343734 -236.46516981259677
0.034218 -246.73809532605569
0.0340633 -262.23351966656276
0.0339096 -272.2560801684808
0.0337571 -289.7963857420454
0.0336058 -290.87120565715867
0.033456 -302.0948075049991
0.0333077 -307.1962498547282
0.0331612 -327.663632112912
0.0330166 -325.44209837936734
0.032874 -329.62679378555504
0.0327336 -363.8859966254017
0.0325955 -362.7683110022603
0.0324599 -356.28206664981957
0.0323269 -364.41382308599316
0.0321966 -367.1220176622668
0.0320693 -378.3513677093219
0.0319449 -394.2040904015711
0.0318237 -407.10231392601503
0.0317057 -398.1857057625684
0.0315912 -398.81926184770225
0.0314801 -402.13021965466265
0.0313726 -402.16527192007266
0.0312689 -413.7947375257968
0.031169 -411.6285729709138
0.0310731 -418.693031706076
0.0309812 -427.4608652814724
0.0308934 -426.1002214484662
0.0308098 -436.02631717635853
0.0307305 -426.9709483031826
0.0306557 -427.557489931632
0.0305853 -442.95117401280976
0.0305194 -433.6694509278851
0.0304581 -430.00037238463517
0.0304015 -417.3043739638451
0.0303496 -441.9403177394391
0.0303025 -432.7576735113697
0.0302603 -412.42274485539787
0.0302229 -447.1093190581641
0.0301904 -437.07127047017127
0.0301628 -441.2407212578728
0.0301402 -424.48254643702427
0.0301226 -449.7731080079537
0.0301101 -422.06231667571643
0.0301025 -448.4147536020156
0.0301028 -443.3644950890349
0.0301112 -443.7433847766983
0.0301252 -412.64413652481113
0.0301448 -420.06378691319776
0.0301699 -421.7184128073719
0.0302006 -425.7023852008901
0.0302367 -407.39624711485936
0.0302782 -414.0084903535863
0.0303252 -413.6272804856259
0.0303774 -403.46261056922225
0.0304349 -377.5116012477295
0.0304976 -352.11468478900207
0.0305654 -336.23163929023383
0.0306382 -333.41533175651796
0.0307159 -318.373859592489
0.0307985 -305.7044912132684
0.0308857 -269.24909788751455
0.0309776 -275.4131802891698
0.031074 -255.94478172155064
0.0311747 -229.19369843348147
0.0312797 -202.8635290953705
0.0313887 -194.37066467556022
0.0315018 -153.19778015363556
0.0316186 -119.68554199503035
0.0317391 -115.667505919472
0.0318632 -79.69890213525936
0.0319906 -56.78773920056557
0.0321212 -47.76831003489606
0.0322548 -3.004299336456441
0.0323913 27.073703716877798
0.0325305 41.56552418697415
0.0326722 63.43235855654136
0.0328162 110.09686028778563
0.0329624 123.61322678409972
0.0331105 156.66055593418938
0.0332604 199.61487737820428
0.0334119 220.3416347164655
0.0335647 240.3958354185983
0.0337188 261.2468288372184
0.0338738 300.5801737304663
0.0340297 329.55213104559846
0.0341861 342.2241558108458
0.034343 370.0421602224143
0.0345 407.4557240597537
0.034657 435.12061917133985
0.0348139 444.31738123431575
0.0349703 475.5161480916108
0.0351262 507.3279453005694
0.0352812 510.4105488572623
0.0354353 521.5237520703985
0.0355881 561.3998021765542
0.0357396 574.4587456343343
0.0358895 568.2283729323624
0.0360376 579.715196327862
0.0361838 592.795245063025
0.0363278 614.0191801124636
0.0364695 617.4505198824667
0.0366087 620.875019832569
0.0367452 624.7997706537055
0.0368788 638.3673005340811
0.0370094 634.4308867292735
0.0371368 658.0427053953932
0.0372609 653.7297704116747
0.0373814 658.217281244279
0.0374982 679.0516997766302
0.0376113 679.1448381980177
0.0377203 648.7637690253682
0.0378253 698.2873100943106
0.037926 676.1543021729065
0.0380224 663.3670677315886
0.0381143 676.5463845792925
0.0382015 677.7745513409315
0.0382841 689.5800035558459
0.0383618 671.1017086172451
0.0384346 691.5905892516697
0.0385024 691.8567687605668
0.0385651 690.9855737119569
0.0386226 678.0954558384889
0.0386748 692.9675195068253
0.0387218 687.1525385036366
0.0387633 692.4194074275558
0.0387994 708.3982338901831
0.0388301 701.7085118081193
0.0388552 699.4125623541405
0.0388748 704.5807579395537
0.0388888 720.948428349693
0.0388972 705.915296384291
0.0389 693.5954685507029
0.0388944 697.6127972181293
0.0388776 700.5207552128779
0.0388497 685.6063500448779
0.0388109 696.4667001138965
0.0387613 671.1832963907651
0.0387012 659.6676168745169
0.0386309 659.1116159222562
0.0385508 629.5053676358748
0.0384612 616.3384672943082
0.0383626 586.6222416613317
0.0382556 582.9044436061092
0.0381407 553.7068513295067
0.0380184 502.23934984100595
0.0378894 501.7855249209376
0.0377543 470.4922492284658
0.0376139 447.6085941100557
0.0374688 441.9906175023199
0.0373198 371.0661109629646
0.0371676 349.88340633174033
0.0370131 331.2812400564838
0.0368569 302.20588143015
0.0367 258.23580824029676
0.0365431 243.49182016442717
0.0363869 201.78107150540674
0.0362324 174.32002090046578
0.0360802 158.4891618274976
0.0359312 123.2272467652511
0.0357861 85.71881105984772
0.0356457 74.15810179942294
0.0355106 37.09168940445096
0.0353816 36.906348903951624
0.0352593 -19.973888205694312
0.0351444 -9.56374327524183
0.0350374 -38.073957775836135
0.0349388 -32.37367947991129
0.0348492 -58.720602462737276
0.0347691 -72.08693852654716
0.0346988 -60.70816380560476
0.0346387 -96.03998059195605
0.0345891 -101.45715947601178
0.0345503 -100.70512203252257
0.0345224 -99.48680490484176
0.0345056 -99.15209888810156
0.0345 -109.56472226841296
0.0345046 -119.350417319323
0.0345183 -120.27450407725782
0.034541 -94.84099136626386
0.0345728 -100.76238662309056
0.0346134 -81.50128968313977
0.0346628 -76.85707141375774
0.0347208 -45.456240199719694
0.0347872 -44.57541362852868
0.0348617 -26.26579572491025
0.0349442 -26.01166891787644
0.0350343 5.8692358119533345
0.0351317 6.663108703320047
0.0352361 25.85441916622868
0.0353471 57.37085242673038
0.0354645 80.24480099963324
0.0355877 104.6703119188645
0.0357163 125.61602311382958
0.03585 147.7121913602529
0.0359882 191.6181087689567
0.0361306 198.41361554620966
0.0362765 230.67320526802283
0.0364256 283.67872011219004
0.0365773 285.6259578332147
0.0367311 332.3982676427992
0.0368865 376.7991655566
0.037043 384.596824120311
0.0372 424.3899827108999
0.037357 456.92293102902005
0.0375135 503.70867943372247
0.0376689 508.90466141377215
0.0378227 534.6987284345356
0.0379744 560.3497694581185
0.0381235 603.8879893118208
0.0382694 613.3974595718214
0.0384118 642.8620969790672
0.03855 638.2372278436104
0.0386837 657.5597693171516
0.0388123 655.2580476680712
0.0389355 674.0803428874513
0.0390529 682.3089656582075
0.0391639 693.3355419364217
0.0392683 699.3404885644188
0.0393657 720.0492262989097
0.0394558 696.093357992787
0.0395383 702.1161088446008
0.0396128 717.8867454528255
0.0396792 702.7680581710392
0.0397372 703.3618684079582
0.0397866 723.9901385971585
0.0398272 714.5429739953329
0.039859 708.9573875248653
0.0398817 711.6615142629851
0.0398954 717.0455078128814
0.0398996 707.060200601308
0.0398984 717.2864216951081
0.0398963 715.2672857492757
0.0398934 717.1791047790316
0.0398897 727.6406574005392
0.0398852 702.150932048325
0.0398798 700.084359755527
0.0398736 701.5020566155482
0.0398666 716.1177354774367
0.0398588 721.6068677193124
0.0398502 691.4240317119719
0.0398407 700.4555575607444
0.0398304 713.0078656630434
0.0398193 694.7726421731704
0.0398074 701.3870300938352
0.0397946 706.9052569078268
0.039781 695.5375199203223
0.0397666 688.6316836174009
0.0397514 689.9406411497104
0.0397354 658.668427327977
0.0397185 687.2755333043061
0.0397009 675.5499527495448
0.0396824 673.6876600313426
0.039663 653.7453490779019
0.0396429 656.3901401037144
0.039622 654.3625924104082
0.0396002 636.0032010106183
0.0395776 645.8654745758233
0.0395542 663.6831449178375
0.03953 626.1571452555288
0.039505 620.5400235496923
0.0394792 630.7997735724769
0.0394525 637.0340867425721
0.0394251 607.543356168015
0.0393968 623.0930062170531
0.0393677 605.4549938061978
0.0393378 611.612264240985
0.0393072 583.1387131696962
0.0392757 599.4080623084591
0.0392433 584.2882418128188
0.0392102 578.1004581956221
0.0391763 555.272116959556
0.0391416 566.2896312827253
0.0391061 566.5233162236053
0.0390697 557.2656119133688
0.0390326 545.8761052063713
0.0389947 526.3083525541919
0.0389559 520.8048228162969
0.0389164 524.9780763066045
0.0388761 493.380651802687
0.038835 506.63977302484454
0.0387931 490.879043352729
0.0387503 480.3266601193958
0.0387068 489.9479502732597
0.0386626 478.55669941494466
0.0386175 454.5953782109674
0.0385716 440.2903148576459
0.038525 446.8156219142783
0.0384775 411.6868267152135
0.0384293 418.40451746188734
0.0383803 408.7777032211816
0.0383305 399.2097939137848
0.0382799 389.71774820418204
0.0382286 385.6839789055706
0.0381764 363.7438657074798
0.0381235 357.04489962022
0.0380698 334.6983571950446
0.0380154 334.1086252875265
0.0379602 332.85502182202856
0.0379042 340.66281185585564
0.0378474 300.8977405447248
0.0377899 291.695648584159
0.0377316 301.98005735688594
0.0376725 276.3316284710756
0.0376127 255.78856430839923
0.0375521 238.66932419887945
0.0374907 238.9110564155779
0.0374286 240.78492485496204
0.0373658 209.2369815570524
0.0373022 209.3341179732461
0.0372378 197.59636417093648
0.0371727 195.35558533290776
0.0371068 153.04559357095627
0.0370402 153.6715630769744
0.0369728 139.7715051858948
0.0369047 154.42682671851804
0.0368359 126.86588714952941
0.0367663 85.55205718987163
0.036696 102.41278628529855
0.0366249 88.3347445987889
0.0365532 78.03630136921288
0.0364806 58.34631717569333
0.0364074 39.79684581311001
0.0363334 32.39235345922322
0.0362587 7.486097785961748
0.0361833 20.036654774276897
0.0361071 7.601664972430251
0.0360302 26.611498317945234
0.0359527 -17.480785566411008
0.0358744 -51.05709401188122
0.0357953 -47.32045687780737
0.0357156 -61.77321206824217
0.0356352 -69.6076416944759
0.035554 -96.32590019844555
0.0354722 -94.49387343502117
0.0353897 -113.22819050125858
0.0353064 -111.09115061033266
0.0352225 -123.89758012160259
0.0351378 -138.062225004256
0.0350525 -152.95458776115368
0.0349665 -142.93338088557562
0.0348798 -185.0773250646378
0.0347924 -166.48558746648268
0.0347043 -197.9705452111162
0.0346155 -214.08178880537352
0.0345261 -212.0109848357043
0.034436 -203.48753133500065
0.0343452 -235.87721722188365
0.0342537 -245.56038281974583
0.0341616 -255.58425829552587
0.0340688 -274.3261596438032
0.0339753 -263.23906200724656
0.0338812 -286.86959870341036
0.0337864 -283.46733331562274
0.033691 -293.91954218485796
0.0335949 -292.0361411120743
0.0334982 -306.0062793377834
0.0334008 -303.0932454084699
0.0333028 -327.42453214832835
0.0332041 -327.0998947934701
0.0331048 -326.14477675366965
0.0330048 -341.53689572813454
0.0329042 -338.4569080711286
0.032803 -350.01027843096904
0.0327012 -363.00402567505574
0.0325987 -371.70061519839896
0.0324956 -372.3015955344503
0.0323919 -380.5352728853506
0.0322876 -374.8275777023311
0.0321826 -400.52377867772054
0.0320771 -380.81032174804994
0.0319709 -388.9081706528227
0.0318642 -382.83971857035596
0.0317568 -404.45090030932874
0.0316488 -405.86259213789896
0.0315402 -398.12147684426526
0.0314311 -414.1843583295604
0.0313213 -404.8208656302148
0.031211 -433.98116983905584
0.0311001 -408.9825873485167
0.0309886 -426.661026474095
0.0308765 -426.93802290093504
0.0307638 -414.3511869927417
0.0306506 -439.2012953012666
0.0305368 -433.27829695427226
0.0304224 -435.8084083471704
0.0303075 -440.6457262283929
0.030192 -436.6082231381648
0.0300759 -435.7578518499221
0.0299593 -448.2799076440883
0.0298422 -450.13645868836545
0.0297245 -443.46398181009596
0.0296062 -443.69497302848026
0.0294874 -453.40338907947165
0.0293681 -453.5895563533012
0.0292482 -451.43005640733264
0.0291279 -435.6555931863031
0.0290069 -472.48929223117534
0.0288855 -452.87177458908144
0.0287635 -482.0325816789166
0.0286411 -463.2728962282997
0.0285181 -463.8531606738478
0.0283946 -471.70348992781294
0.0282706 -467.8826767846463
0.028146 -458.51852453372067
0.028021 -483.59683400201646
0.0278955 -494.32222692941684
0.0277695 -479.1731037573891
0.027643 -472.6034475618033
0.027516 -480.40128386007865
0.0273886 -476.7918111341024
0.0272606 -488.4221888331065
0.0271322 -473.5139067012989
0.0270033 -472.460909452899
0.0268739 -488.6602134862535
0.0267441 -483.5318300601002
0.0266138 -483.391621075633
0.0264831 -483.18334706053207
0.0263519 -492.6131305472432
0.0262202 -502.4869561526038
0.0260881 -494.98063785255533
0.0259555 -496.7540665946506
0.0258226 -503.80071055523877
0.0256891 -493.9057563793408
0.0255553 -484.86330624742294
0.025421 -500.4296097107932
0.0252863 -492.04452619975865
0.0251511 -510.8559968488075
0.0250156 -489.00695829951223
0.0248796 -507.2411248452918
0.0247433 -497.51785235526734
0.0246065 -505.3274303368106
0.0244693 -502.8546909489474
0.0243317 -506.22132548818416
0.0241937 -504.9474073598009
0.0240553 -497.25165911237957
0.0239166 -511.4670542459041
0.0237774 -514.1462545343356
0.0236379 -512.9948031244174
0.023498 -504.0516663707959
0.0233577 -498.6194345492284
0.0232171 -520.192671900244
0.0230761 -501.41098570115906
0.0229347 -527.144726494866
0.022793 -512.7605048751128
0.0226509 -511.6298459353672
0.0225085 -523.0871963562707
0.0223657 -499.88925302152165
0.0222226 -499.382414189085
0.0220791 -499.7341237190225
0.0219353 -508.2379858388531
0.0217912 -517.5162836071368
0.0216468 -532.335776206145
0.021502 -516.864968126446
0.0213569 -532.5066471368821
0.0212115 -510.73678831433847
0.0210658 -509.1316337515907
0.0209198 -508.2943193296431
0.0207735 -534.2582875262275
0.0206269 -530.8046937893231
0.02048 -524.7674005242224
0.0203328 -518.2975142346156
0.0201853 -514.497329602978
0.0200375 -509.3380733115872
0.0198895 -543.7088847487727
0.0197412 -513.6346885475757
0.0195926 -516.1115383052332
0.0194438 -513.2028182610461
0.0192946 -523.0505851945048
0.0191453 -531.4082797577887
0.0189957 -524.897459501895
0.0188458 -526.944960276102
0.0186957 -539.7236217787004
0.0185453 -541.773544093405
0.0183947 -534.8859211601115
0.0182439 -511.1394040289889
0.0180929 -519.7344132523292
0.0179416 -514.6139115951216
0.0177901 -527.9384125915035
0.0176384 -535.8565879271071
0.0174865 -524.9784263100678
0.0173343 -520.8804662985726
0.017182 -535.3785886845294
0.0170295 -557.7078583815509
0.0168768 -533.2797665825285
0.0167238 -568.6138120983231
0.0165707 -538.4849893312476
0.0164175 -532.0327986455701
0.016264 -550.8039699783952
0.0161104 -547.2072633656688
0.0159566 -536.2432052087148
0.0158026 -556.481838143376
0.0156485 -547.7765043109861
0.0154942 -541.8481272972732
0.0153397 -527.6907006602021
0.0151851 -533.6944888010021
0.0150304 -541.6200132378264
0.0148755 -533.9587724115765
0.0147205 -517.4680718814475
0.0145654 -549.463765787804
0.0144101 -564.9176192111671
0.0142547 -545.1878588107372
0.0140992 -554.7878951359797
0.0139436 -553.3528065266272
0.0137879 -551.9187954339358
0.013632 -565.0408592942966
0.0134761 -552.6297388579201
0.0133201 -564.6594978707958
0.0131639 -546.9427029351729
0.0130077 -563.843198356977
0.0128514 -553.8501882350811
0.012695 -559.969755661475
0.0125386 -562.8497054243982
0.0123821 -561.3392029165457
0.0122255 -543.5750314011977
0.0120688 -575.0190694174182
0.0119121 -574.4135104698504
0.0117553 -555.5805243498849
0.0115985 -544.1393567362533
0.0114416 -561.5835147621497
0.0112847 -555.382897554839
0.0111278 -576.4049246089606
0.0109708 -551.2061126815917
0.0108138 -578.2321988672295
0.0106568 -568.7226170237585
0.0104997 -552.1761444479732
0.0103427 -566.0356880257038
0.0101856 -559.8002826749901
0.0100285 -559.9714748227099
0.00987146 -572.0780168673099
0.00971438 -558.6116251577224
0.00955731 -557.416706917838
0.00940025 -585.1629482834649
0.00924321 -578.4823532622972
0.00908618 -562.8979433516437
0.00892918 -556.3193893665381
0.00877221 -590.2661505337861
0.00861527 -577.416067523316
0.00845836 -574.7626071368369
0.0083015 -566.8559574203165
0.00814468 -574.0318669025158
0.00798791 -570.1780755809149
0.0078312 -588.1579607747473
0.00767454 -565.1452735629673
0.00751795 -555.9777839666679
0.00736142 -570.4363436360395
0.00720496 -582.34796086955
0.00704858 -581.5517715379133
0.00689228 -569.2893493271781
0.00673607 -586.9030600306409
0.00657994 -584.6322234106633
0.00642391 -579.1669585771677
0.00626797 -576.2417635796763
0.00611213 -584.8614198429852
0.0059564 -614.8248535466938
0.00580078 -587.838730591607
0.00564527 -572.0230499783944
0.00548988 -576.3320274105247
0.00533462 -565.2841038738326
0.00517948 -583.5456373682047
0.00502447 -584.9263649841859
0.0048696 -578.4221360983759
0.00471486 -580.8279970877027
0.00456028 -589.023995075972
0.00440584 -587.8815003452867
0.00425155 -583.6381390536333
0.00409742 -571.6082862542652
0.00394345 -577.6468783291276
0.00378964 -604.7789424133575
0.00363601 -601.7981514641729
0.00348254 -590.1612421419444
0.00332926 -603.2706740467496
0.00317616 -586.5809346818526
0.00302324 -582.8383452602789
0.00287052 -607.7746422379587
0.00271799 -601.5625669793445
0.00256566 -600.8303903695521
0.00241353 -604.0360012847782
0.00226161 -592.5444170659608
0.0021099 -581.3230881047624
0.0019584 -597.6558833319224
0.00180713 -603.4404588655841
0.00165608 -575.443722845617
0.00150526 -599.7783171261775
0.00135467 -606.2270149241559
0.00120432 -613.9884085642658
0.0010542 -606.4672116295997
0.000904337 -618.1577250349416
0.000754718 -580.7704733908799
0.000605352 -605.1899467741024
0.000456243 -589.9707780864088
0.000307396 -597.549272375365
0.000158813 -593.5449563082569
