-0.0343805 -639.836763045535
-0.0344643 -646.02699078418
-0.0345473 -638.3161592014769
-0.0346295 -650.3554259733455
-0.0347109 -636.1320398998806
-0.0347915 -635.2149112673791
-0.0348712 -639.8751666737647
-0.0349501 -631.3590354067039
-0.0350281 -621.7064119466628
-0.0351054 -644.0699512393736
-0.0351818 -636.1865603711819
-0.0352573 -641.052619810309
-0.035332 -641.0681270790348
-0.0354059 -637.1512823293716
-0.0354789 -635.9950249120782
-0.035551 -656.8247532424037
-0.0356223 -640.1358068743614
-0.0356928 -638.0001013991354
-0.0357623 -650.2612041790402
-0.0358311 -655.101126605171
-0.0358989 -640.1429962006521
-0.0359659 -647.9310865634144
-0.036032 -643.746012388598
-0.0360972 -636.1770485140225
-0.0361616 -637.8330744360978
-0.036225 -659.5204984354091
-0.0362876 -635.4624493336918
-0.0363493 -640.601528450123
-0.0364102 -642.3625749528615
-0.0364701 -651.1862550555009
-0.0365291 -654.681277410899
-0.0365872 -642.3175205568882
-0.0366445 -651.6506397849681
-0.0367008 -645.7107313797106
-0.0367563 -648.3796026416782
-0.0368108 -647.6378734073704
-0.0368644 -644.4487773465886
-0.0369171 -665.0415822366012
-0.0369689 -643.8465401235911
-0.0370198 -646.4281707598519
-0.0370698 -653.4902798396465
-0.0371189 -655.2272498193039
-0.037167 -639.3916857956332
-0.0372142 -649.9768258349613
-0.0372605 -653.5762400512605
-0.0373059 -662.0043313513255
-0.0373503 -668.253565203564
-0.0373938 -672.8245036950381
-0.0374364 -671.9864906746169
-0.0374781 -673.7160940002617
-0.0375188 -653.774976823345
-0.0375586 -655.7166893444162
-0.0375974 -640.1907756061178
-0.0376353 -648.2759381563252
-0.0376723 -659.3777863048458
-0.0377083 -647.9361649593048
-0.0377434 -641.5179245450785
-0.0377775 -639.0174621160475
-0.0378107 -656.0859422767812
-0.037843 -642.0061772551222
-0.0378743 -650.1497210646362
-0.0379046 -656.1473284576895
-0.037934 -668.5629905859263
-0.0379624 -643.0414632280007
-0.0379899 -653.0075927775326
-0.0380165 -650.7374972438374
-0.038042 -668.1674190208978
-0.0380667 -675.1610284742414
-0.0380903 -653.0161550755223
-0.038113 -660.1828603100357
-0.0381348 -676.3030903387205
-0.0381556 -653.6828448321279
-0.0381754 -665.0887346795561
-0.0381943 -659.032468372884
-0.0382122 -644.897329156019
-0.0382291 -672.2323664153325
-0.0382451 -666.9585927791629
-0.0382601 -665.6559973996583
-0.0382741 -656.8643424933299
-0.0382872 -667.8282548086693
-0.0382993 -677.9654836115877
-0.0383104 -663.5608330206992
-0.0383206 -655.7663403586266
-0.0383298 -651.6520649457866
-0.0383381 -647.4774129153338
-0.0383453 -655.6516019976139
-0.0383516 -667.5662146294084
-0.038357 -666.3145818084754
-0.0383613 -660.9237029332315
-0.0383647 -651.7354633139524
-0.0383672 -650.1709904035309
-0.0383686 -653.2853715408035
-0.0383691 -649.5988300949011
-0.0383674 -649.2969603857465
-0.0383624 -656.7653472652337
-0.038354 -653.4222959751814
-0.0383423 -661.0485628793933
-0.0383273 -635.9335744977707
-0.0383089 -650.3188392416865
-0.0382872 -646.1646175193773
-0.0382622 -651.6716748184779
-0.0382338 -622.0673950488085
-0.0382023 -623.6630196393182
-0.0381674 -607.4064811956941
-0.0381293 -611.098050541649
-0.038088 -617.9870902219801
-0.0380434 -592.783512061282
-0.0379957 -575.3646092160386
-0.0379449 -556.7198488613121
-0.0378909 -548.3050878647533
-0.0378337 -545.9136539973485
-0.0377736 -533.0861227143434
-0.0377103 -505.8705401522027
-0.0376441 -509.1268349172004
-0.0375749 -501.7706572014416
-0.0375028 -473.744253877944
-0.0374277 -437.3977614705296
-0.0373498 -439.3638260985193
-0.0372691 -411.5276832016866
-0.0371855 -397.46732700483864
-0.0370993 -405.80764069260266
-0.0370103 -372.85173197700243
-0.0369187 -343.07602289636185
-0.0368245 -317.0021089430491
-0.0367278 -304.296476500907
-0.0366286 -281.6564536182918
-0.0365269 -277.9474858730864
-0.0364228 -253.56554804815016
-0.0363163 -216.2924408296556
-0.0362076 -185.2335589407406
-0.0360967 -186.34544419159067
-0.0359835 -167.61465013899274
-0.0358683 -118.9236650720599
-0.035751 -120.06008015062429
-0.0356317 -91.38667321382803
-0.0355105 -68.40187878737557
-0.0353874 -48.40431273257577
-0.0352625 -43.31893969193522
-0.0351358 -13.964275179964503
-0.0350075 4.195828144302759
-0.0348776 20.3054691124006
-0.0347461 65.37512281260761
-0.0346132 86.82055989972311
-0.0344789 69.76095753079213
-0.0343432 96.19852859249593
-0.0342062 124.05993952467432
-0.0340681 121.54511893411633
-0.0339288 144.1082437084927
-0.0337885 171.14795734154683
-0.0336472 184.47103544081628
-0.033505 181.7229356503
-0.033362 203.4596670775247
-0.0332182 200.6625760068061
-0.0330738 243.22556726140735
-0.0329287 235.15827672574179
-0.0327831 246.56927636701957
-0.0326371 241.03512388638987
-0.0324906 248.5845302954312
-0.0323439 258.0795094158216
-0.0321969 244.10761046133038
-0.0320498 268.2778005520483
-0.0319026 262.1428000456262
-0.0317554 277.31092843919436
-0.0316083 271.9704240617937
-0.0314613 284.31499243273817
-0.0313146 292.6004470632126
-0.0311681 281.1135032271616
-0.0310221 301.50406146259036
-0.0308765 303.42385962320486
-0.0307314 307.5926431354351
-0.030587 303.77929845559186
-0.0304432 298.5852252318933
-0.0303002 320.42862493370865
-0.030158 321.69360220318174
-0.0300167 329.16924107483
-0.0298764 319.80596023644205
-0.0297371 322.26692830064314
-0.029599 324.32484022561795
-0.029462 329.0713127803273
-0.0293263 330.4435553326585
-0.029192 338.87268499602175
-0.0290591 338.0763322139
-0.0289276 343.9741086866616
-0.0287977 339.77382961435694
-0.0286694 346.6880036090966
-0.0285427 331.2652701080814
-0.0284178 344.44909613887984
-0.0282947 325.04627367796036
-0.0281735 344.7343050648066
-0.0280542 349.0234215601031
-0.0279369 337.81346372074137
-0.0278217 347.6034899720959
-0.0277085 343.8375693546058
-0.0275976 338.6309779252971
-0.0274889 357.77076090702167
-0.0273824 350.32014175656894
-0.0272783 347.91704447144707
-0.0271766 347.4685404705548
-0.0270774 348.130696861448
-0.0269807 357.7974508074801
-0.0268865 365.6944789812987
-0.0267949 348.4509079575365
-0.0267059 339.22348304292683
-0.0266197 356.0397846490887
-0.0265361 364.92515516815826
-0.0264554 352.57128674847735
-0.0263775 362.12181886640616
-0.0263024 366.5645899889719
-0.0262303 366.247457854722
-0.0261611 345.63344198137025
-0.0260949 364.4144307209543
-0.0260316 360.03646746350694
-0.0259715 366.29361795803715
-0.0259143 356.8133574555898
-0.0258603 360.90740605234726
-0.0258095 345.7936182029614
-0.0257618 363.93392523709093
-0.0257172 349.2392380504006
-0.0256759 352.4530579074827
-0.0256378 354.8525481893979
-0.0256029 373.43445512677954
-0.0255714 351.38465428265465
-0.025543 350.5875802353275
-0.025518 369.803032569605
-0.0254963 360.4977699255246
-0.0254779 374.1175970607796
-0.0254629 346.24415273617575
-0.0254512 346.6143600807142
-0.0254428 366.4546269834335
-0.0254378 401.7242094416314
-0.0254361 376.16549774318236
-0.0254442 367.2480049220461
-0.0254682 363.7159864890802
-0.025508 363.28447024506414
-0.025563 342.3992289968264
-0.0256327 308.62102994839506
-0.0257161 295.532999594453
-0.0258124 275.9032103195311
-0.0259203 261.1107026787023
-0.0260387 239.77224857453075
-0.0261661 203.02292844243976
-0.0263011 189.2163244869444
-0.026442 159.6677277586945
-0.0265872 116.70661811281764
-0.0267351 104.80215252531204
-0.0268837 48.70615304069836
-0.0270316 36.55313300007793
-0.0271768 -0.20718586398975525
-0.0273177 -41.66257333768923
-0.0274527 -74.0024264682148
-0.0275801 -98.43716724229002
-0.0276985 -121.09364792637989
-0.0278064 -139.07526417093632
-0.0279027 -138.43861584515437
-0.0279861 -171.08108636009283
-0.0280558 -192.20997855471734
-0.0281108 -193.79834947511327
-0.0281506 -201.219706713233
-0.0281746 -203.5722223825951
-0.0281827 -208.74350032153313
-0.0281704 -202.43696858045428
-0.028134 -197.98977226181285
-0.0280744 -196.3860762247473
-0.0279932 -174.25936954681012
-0.0278926 -150.95564524046247
-0.0277755 -120.96463936635783
-0.0276449 -88.28540833623198
-0.0275045 -64.65275099516595
-0.0273581 -38.90714956203943
-0.0272096 -13.569330823508851
-0.0270632 25.59678281035295
-0.0269228 40.02568162834917
-0.0267922 71.4091432778614
-0.0266751 114.47089270667671
-0.0265745 108.5844168335946
-0.0264933 128.012972015877
-0.0264337 140.60779391681686
-0.0263973 178.0908682610746
-0.0264107 146.95238792293597
-0.0264847 170.5923511097422
-0.0265981 93.91609294991139
-0.0267372 86.60464298299247
-0.0268852 54.508725411111385
-0.0270243 10.832440814323625
-0.0271377 10.396687412552687
-0.0272117 -22.064202587073943
-0.0272374 -6.956436771757254
-0.0271819 -14.264873518245304
-0.0270481 15.223638241380618
-0.0269142 47.281531516602755
-0.0268587 30.834132137763298
-0.0268606 44.177340954460796
-0.0268662 46.3438826557084
-0.0268756 41.8774270967732
-0.0268887 56.13522874014898
-0.0269056 38.99648615333744
-0.0269261 23.654606628805848
-0.0269504 36.349983553454095
-0.0269784 19.527564617116056
-0.0270101 -0.512297315068146
-0.0270454 15.524689408855707
-0.0270844 -0.5088910702649736
-0.0271269 -3.620162682197395
-0.027173 -27.20708381631004
-0.0272227 -27.92826744517645
-0.0272759 -20.261950720713763
-0.0273326 -65.28108238592307
-0.0273928 -72.67630462701347
-0.0274563 -75.39582530387317
-0.0275232 -95.05285355490855
-0.0275934 -93.39124119453845
-0.0276669 -111.72544416152645
-0.0277436 -134.16149241589062
-0.0278235 -170.304995104237
-0.0279066 -180.72311740078143
-0.0279926 -186.7099690570605
-0.0280818 -230.48150884509596
-0.0281738 -221.51663630092918
-0.0282688 -258.36531368989773
-0.0283666 -263.8596349906226
-0.0284672 -291.97528713122017
-0.0285704 -304.2364081212053
-0.0286763 -333.88512753216304
-0.0287848 -340.1910574102858
-0.0288958 -377.42120156894214
-0.0290092 -415.05012552046486
-0.029125 -412.6982051614243
-0.029243 -431.74449786252734
-0.0293632 -436.3603009170976
-0.0294856 -456.6138669201151
-0.02961 -482.819944221921
-0.0297363 -508.28968501228525
-0.0298645 -513.0707770360142
-0.0299945 -537.4578394130215
-0.0301263 -526.3629217694969
-0.0302596 -551.9165115817365
-0.0303945 -553.5579687609503
-0.0305309 -576.7643709835689
-0.0306685 -574.0418789453278
-0.0308075 -578.2968776170295
-0.0309477 -616.5394667708556
-0.0310889 -605.4161580561671
-0.0312311 -645.1990654029022
-0.0313742 -623.3898028502475
-0.0315182 -624.3128913317578
-0.0316628 -653.2438852523657
-0.0318081 -645.1843732339252
-0.0319539 -635.7716774241368
-0.0321001 -646.2102460494668
-0.0322467 -641.481231416323
-0.0323935 -637.26605777303
-0.0325404 -664.6114410207039
-0.0326874 -659.7457517243116
-0.0328343 -649.4521295045258
-0.0329811 -657.945584471973
-0.0331277 -658.7107392349493
-0.0332739 -651.631815419178
-0.0334197 -654.2779958990236
-0.033565 -659.108375795887
-0.0337096 -656.0595291969117
-0.0338536 -663.0513585395329
-0.0339967 -660.7582923363465
-0.0341389 -658.8068259407681
-0.0342801 -677.8772610719454
-0.0344203 -661.8127018273266
-0.0345593 -659.932603957937
-0.0346969 -662.1673024796564
-0.0348333 -653.2276120224598
-0.0349682 -682.2996289781728
-0.0351015 -680.4405495641238
-0.0352333 -679.7853359400177
-0.0353633 -663.0314290217125
-0.0354915 -675.2379764728489
-0.0356178 -670.8431705290883
-0.0357422 -673.5609697015407
-0.0358646 -676.5979820689436
-0.0359848 -665.4069531299288
-0.0361028 -678.1632375216935
-0.0362186 -667.998337202766
-0.036332 -674.4483544685193
-0.036443 -678.4948911657677
-0.0365515 -681.9055470397562
-0.0366574 -681.283833271701
-0.0367606 -694.8958577029321
-0.0368612 -697.535677623566
-0.036959 -682.3930769547271
-0.037054 -676.4207742967541
-0.037146 -690.9703046572563
-0.0372352 -682.523646552431
-0.0373212 -683.4847939964915
-0.0374043 -683.6863572640556
-0.0374842 -689.8000795532533
-0.0375609 -685.2979113590441
-0.0376344 -691.3999951874038
-0.0377046 -675.3525270666208
-0.0377715 -688.6177757332498
-0.037835 -673.1033158919005
-0.0378952 -682.6760776973952
-0.0379519 -677.3911852359956
-0.0380051 -694.6449889401796
-0.0380548 -669.8887590104014
-0.0381009 -694.057920802894
-0.0381434 -696.0490098394283
-0.0381824 -691.5085755817978
-0.0382177 -693.324654098818
-0.0382494 -675.1730747569325
-0.0382774 -688.7477717794417
-0.0383017 -676.7459776698278
-0.0383222 -690.0327213613675
-0.0383391 -683.2442672089744
-0.0383522 -689.6383827368653
-0.0383616 -682.8891954668029
-0.0383672 -692.0884363688256
-0.0383691 -678.8266450534833
-0.0383667 -692.4998146838935
-0.0383597 -685.82650612403
-0.038348 -687.4569464418902
-0.0383315 -666.3956631246907
-0.0383105 -658.2160365653328
-0.0382847 -668.1320040366659
-0.0382544 -668.9103820864452
-0.0382195 -670.5317879373963
-0.03818 -646.8734283027176
-0.0381361 -634.5658951265414
-0.0380876 -630.7515583749238
-0.0380348 -617.7365364997077
-0.0379776 -589.684044406631
-0.0379161 -567.1767026569441
-0.0378504 -576.5202934194821
-0.0377805 -566.5631966840969
-0.0377065 -540.621921631565
-0.0376285 -508.41008102220735
-0.0375465 -500.48119221924395
-0.0374607 -485.0615781792423
-0.0373711 -475.5409949441749
-0.0372779 -445.39236863248334
-0.0371811 -443.55840609578206
-0.0370807 -390.2380445145194
-0.0369771 -394.9185320366892
-0.0368701 -353.90101374398404
-0.03676 -348.8187585398879
-0.0366468 -322.36256982666174
-0.0365307 -294.890007195507
-0.0364118 -275.0754040833745
-0.0362902 -231.18262009253036
-0.0361661 -208.91146667706744
-0.0360395 -186.27532861350272
-0.0359106 -172.8820073362274
-0.0357795 -154.81519343395158
-0.0356464 -114.9507053475864
-0.0355114 -97.0884406539371
-0.0353746 -55.278329546629095
-0.0352362 -60.124438623229
-0.0350963 -24.332453739683768
-0.0349551 -14.10601131930512
-0.0348127 1.2638148074930378
-0.0346692 41.43449692482557
-0.0345249 54.93569370920651
-0.0343797 52.84859183001289
-0.034234 90.27744462865263
-0.0340879 112.06976739983806
-0.0339414 132.03268480461165
-0.0337948 143.72925883353483
-0.0336482 161.34313791050184
-0.0335017 180.94571242918573
-0.0333556 179.2711976957314
-0.0332099 191.2040168597371
-0.0330647 196.99084471941512
-0.0329204 216.68572801600482
-0.0327769 220.2991363281529
-0.0326345 238.06678501161497
-0.0324933 231.0485113259464
-0.0323534 249.82805335939278
-0.032215 259.34923255844745
-0.0320782 244.87348947961107
-0.0319432 262.89250696184206
-0.0318101 288.4257189575547
-0.031679 279.7426327623738
-0.0315501 284.23465116315907
-0.0314235 282.52353286148565
-0.0312994 287.74827549718077
-0.0311778 310.73052129508727
-0.0310589 300.76819704193844
-0.0309428 321.6333512279077
-0.0308296 306.31497771357186
-0.0307195 307.78086060771165
-0.0306125 320.45534495028164
-0.0305089 305.7891077563407
-0.0304085 307.94135256503785
-0.0303117 317.9389173576114
-0.0302185 295.65152804032147
-0.0301289 309.2535090952111
-0.0300431 307.25198461935025
-0.0299611 314.15014180943643
-0.0298831 323.3536366767845
-0.0298091 323.621425698829
-0.0297392 328.1285866642083
-0.0296735 323.47365584741686
-0.029612 328.63865258562396
-0.0295548 324.82687476254046
-0.029502 314.06751901860304
-0.0294535 317.4279847653096
-0.0294096 332.2587689572188
-0.0293701 319.32204833541664
-0.0293352 335.3792594255544
-0.0293049 316.61080356006016
-0.0292791 322.0558892418812
-0.0292581 323.43993785694494
-0.0292416 341.78813250993227
-0.0292299 334.3243595300898
-0.0292229 335.8430627944669
-0.0292231 332.237058144061
-0.029231 338.59080154453295
-0.0292441 309.48572204220267
-0.0292623 313.1871404590709
-0.0292858 322.4180486748087
-0.0293145 303.4454798559412
-0.0293482 309.23890064513233
-0.029387 310.6265092208913
-0.0294309 294.0822027368491
-0.0294797 269.0299630027619
-0.0295335 250.24629165876124
-0.029592 240.4613029629781
-0.0296554 227.2677098339706
-0.0297234 217.57147949966162
-0.029796 207.77423805327695
-0.0298732 199.31073492396933
-0.0299547 156.32460608865244
-0.0300406 136.01748026998
-0.0301306 144.5078760245014
-0.0302247 120.87883022594501
-0.0303228 105.32025421453254
-0.0304247 50.40044091444118
-0.0305303 59.06867925516462
-0.0306395 24.951269373737734
-0.0307521 3.354722391008589
-0.030868 -25.58534764462821
-0.0309871 -44.944284011570666
-0.0311091 -76.48437019408418
-0.031234 -115.43473040075409
-0.0313615 -126.50440987681351
-0.0314916 -158.0120217499513
-0.031624 -190.92761355452836
-0.0317586 -199.513811190058
-0.0318951 -236.01612017696186
-0.0320336 -245.74319128885963
-0.0321736 -282.4684209645775
-0.0323152 -323.47884147426885
-0.032458 -340.2588440568272
-0.0326019 -377.4750114303254
-0.0327468 -375.6079999626454
-0.0328925 -401.6385552726995
-0.0330386 -434.14974045357184
-0.0331852 -448.4150547821154
-0.0333319 -463.23366079691937
-0.0334787 -478.76476267358703
-0.0336253 -510.60388330309206
-0.0337714 -521.5618238813153
-0.0339171 -527.0582273016354
-0.034062 -554.6321176975397
-0.0342059 -574.6691695500656
-0.0343487 -568.0079464158695
-0.0344903 -579.0214645627901
-0.0346303 -600.6392370783817
-0.0347688 -596.5016970075819
-0.0349053 -600.3415884129668
-0.0350399 -599.2004577926032
-0.0351723 -624.302424964028
-0.0353024 -624.7298531426319
-0.0354299 -626.3971602133637
-0.0355548 -615.3763858717002
-0.0356768 -638.4471779166362
-0.0357959 -648.7337686844288
-0.0359118 -654.5925476132226
-0.0360244 -646.6952872636865
-0.0361336 -643.6740464068774
-0.0362392 -641.8598116018838
-0.0363411 -646.9920180932825
-0.0364392 -658.4425163329867
-0.0365333 -671.2680625052514
-0.0366233 -652.2836223789737
-0.0367092 -656.4244756677377
-0.0367907 -676.1427070418841
-0.0368679 -659.926831013656
-0.0369405 -661.1849077915944
-0.0370085 -661.5088050544333
-0.0370719 -660.1149118977081
-0.0371304 -679.2272065777744
-0.0371842 -674.0043683622788
-0.037233 -683.7778887503387
-0.0372769 -670.8654650361776
-0.0373157 -653.68522730591
-0.0373494 -666.2773508845341
-0.0373781 -675.7219689814665
-0.0374016 -665.6339058118068
-0.0374198 -677.3025727199351
-0.0374329 -658.659627194521
-0.0374408 -668.5413483484202
-0.0374434 -670.8531624233937
-0.0374382 -677.0085118030325
-0.0374226 -669.3694047232399
-0.0373966 -655.0307372806087
-0.0373605 -657.7964362286216
-0.0373143 -633.2032057063866
-0.0372584 -638.2999469743834
-0.037193 -619.5626433958226
-0.0371184 -588.222765863246
-0.0370351 -572.5063432521935
-0.0369434 -566.4560413628752
-0.0368438 -535.6506117412251
-0.0367369 -503.8583985944796
-0.0366231 -517.1588745962416
-0.0365031 -460.71798901265873
-0.0363774 -448.608735448083
-0.0362468 -416.68963821260314
-0.0361118 -380.3358444187515
-0.0359731 -362.29306272769963
-0.0358315 -335.5239956537919
-0.0356877 -289.4236113290901
-0.0355424 -258.81956000033256
-0.0353964 -246.07977021678062
-0.0352504 -208.77576674363664
-0.0351051 -165.98864041759782
-0.0349613 -154.97518279459854
-0.0348197 -134.6096435920922
-0.034681 -99.0344921569198
-0.034546 -83.45835208684943
-0.0344154 -54.38059295158996
-0.0342897 -21.4845742059385
-0.0341697 -14.992099765667893
-0.0340559 11.874718328560776
-0.033949 15.216948423326585
-0.0338494 39.301819701832116
-0.0337577 51.04997347705667
-0.0336744 52.04283123731615
-0.0335998 75.59123743856526
-0.0335344 92.57221036762539
-0.0334785 82.51489533434224
-0.0334323 92.67851847569217
-0.0333962 108.67839100478572
-0.0333702 100.5672047575332
-0.0333546 91.82711024196324
-0.0333494 94.26298802810908
-0.0333536 96.40474771820651
-0.0333664 105.19633610035004
-0.0333875 101.90792577262988
-0.0334171 98.04637572099188
-0.0334548 87.00967676459688
-0.0335008 59.44555582879708
-0.0335547 63.05708171964221
-0.0336164 58.818634447853434
-0.0336857 35.50531019790169
-0.0337623 13.084866237076575
-0.033846 -6.251419971320576
-0.0339366 -19.382072940141928
-0.0340337 -32.724264641902636
-0.0341369 -65.8702252995236
-0.0342459 -90.99025697775627
-0.0343605 -67.59847728794544
-0.0344801 -146.77832665182467
-0.0346043 -160.48260133690496
-0.0347328 -194.08858113549587
-0.0348651 -225.38652291908573
-0.0350008 -258.9268802149304
-0.0351394 -280.35724879585933
-0.0352804 -326.7417309912948
-0.0354234 -330.81353529647663
-0.0355679 -358.73040520203466
-0.0357133 -402.480596419749
-0.0358593 -425.767797563481
-0.0360052 -465.67955342694614
-0.0361506 -485.0596665864463
-0.0362951 -507.5991002555028
-0.0364381 -522.8285550560867
-0.0365791 -551.4154416012378
-0.0367177 -571.0358514323126
-0.0368534 -585.8516700500227
-0.0369857 -598.5588159971361
-0.0371142 -611.2706695168868
-0.0372384 -626.7643866471194
-0.037358 -644.9072082697949
-0.0374726 -635.7414745034292
-0.0375816 -675.1422336158291
-0.0376848 -653.3079882874606
-0.0377819 -652.015125713181
-0.0378725 -660.0020551100973
-0.0379562 -669.6354619719298
-0.0380328 -668.1863918346695
-0.0381021 -659.7557962503344
-0.0381638 -677.0892817991365
-0.0382177 -684.6379754088379
-0.0382637 -684.7536896023926
-0.0383014 -675.8249593776061
-0.038331 -678.0992766595181
-0.0383521 -675.4600080129486
-0.0383649 -670.2608408866325
-0.0383687 -657.1190292253558
-0.0383675 -663.6626526202135
-0.0383655 -668.2103802405122
-0.0383626 -674.2814480928736
-0.038359 -683.05136641356
-0.0383545 -658.9421935139217
-0.0383493 -660.9572203625612
-0.0383432 -674.8230855257334
-0.0383364 -663.172944346079
-0.0383287 -659.9137305255721
-0.0383202 -667.8103248295456
-0.0383109 -664.6575769648028
-0.0383008 -654.5672457006818
-0.0382899 -659.4903121868849
-0.0382782 -645.4481338736877
-0.0382657 -660.3940248230979
-0.0382524 -641.0200410978924
-0.0382382 -634.517426280268
-0.0382233 -651.0280907691886
-0.0382076 -627.2453518636039
-0.038191 -625.9351032891166
-0.0381737 -625.4586786578188
-0.0381555 -627.1728417264009
-0.0381366 -621.3949715376796
-0.0381168 -613.2465721877815
-0.0380963 -605.9908216199733
-0.0380749 -614.6145606331822
-0.0380528 -617.111498116359
-0.0380298 -621.8868844953728
-0.0380061 -602.0643845643176
-0.0379815 -576.3652701113305
-0.0379562 -590.7762542439882
-0.03793 -554.5207169030757
-0.0379031 -567.6426729532474
-0.0378753 -561.6810417029996
-0.0378468 -563.016102005164
-0.0378175 -558.1740946468623
-0.0377874 -542.6816337779356
-0.0377565 -527.7755388921439
-0.0377247 -548.9432264591043
-0.0376923 -528.7183292995713
-0.037659 -521.0736157714348
-0.0376249 -517.581688125327
-0.03759 -491.32144594235876
-0.0375544 -507.09210143987144
-0.037518 -504.738476591754
-0.0374807 -483.33729797900884
-0.0374427 -473.78675491010904
-0.0374039 -472.0934978056636
-0.0373644 -478.68304578846306
-0.037324 -450.57604024173384
-0.0372829 -441.387282936309
-0.037241 -443.8510914722176
-0.0371983 -406.7613748149171
-0.0371549 -438.7691999587662
-0.0371106 -410.3642055033467
-0.0370656 -401.29354241090675
-0.0370198 -377.57931234193086
-0.0369733 -372.27002917612776
-0.0369259 -366.183669614954
-0.0368779 -359.87388178842457
-0.036829 -368.1749296813549
-0.0367794 -343.8399338649228
-0.036729 -320.79105034690735
-0.0366778 -319.4348414559679
-0.0366259 -291.5322903980551
-0.0365732 -273.5583747199379
-0.0365198 -284.6555693501897
-0.0364656 -268.71173376280217
-0.0364107 -262.1057075065664
-0.036355 -242.97758148060004
-0.0362985 -248.74896201081538
-0.0362413 -231.52816463808247
-0.0361833 -204.6945868538373
-0.0361246 -214.322185373863
-0.0360652 -195.70945686655222
-0.036005 -177.8969614928892
-0.0359441 -144.11859401337384
-0.0358824 -165.5069456108535
-0.03582 -125.3775418858378
-0.0357568 -123.9823858384648
-0.0356929 -121.88148628401692
-0.0356283 -101.22924067980207
-0.0355629 -102.21807475571472
-0.0354968 -77.80338309079367
-0.03543 -95.24687042165351
-0.0353624 -61.2544435620752
-0.0352941 -56.334038976774686
-0.0352251 -45.72957310610696
-0.0351554 -29.005813096707268
-0.035085 -23.36025441202221
-0.0350138 -9.043218622887135
-0.0349419 28.454308901853288
-0.0348693 20.403483250513823
-0.034796 19.249035786517886
-0.034722 45.90795685262541
-0.0346473 34.4665564342482
-0.0345719 73.47861348440678
-0.0344957 64.15016263095734
-0.0344189 73.88660465825674
-0.0343414 93.8559109207252
-0.0342631 94.96886157317348
-0.0341842 113.76497007221258
-0.0341046 111.31217576936743
-0.0340243 137.69640925126137
-0.0339433 136.28728646602562
-0.0338616 159.91772001819075
-0.0337792 138.06495244673485
-0.0336962 150.39035629640762
-0.0336124 157.98574844906156
-0.033528 187.7514965957125
-0.0334429 175.51185942645154
-0.0333572 164.36826165273263
-0.0332708 190.8762363448427
-0.0331837 198.19540710730402
-0.0330959 211.1207125247207
-0.0330075 215.53799639573378
-0.0329184 212.50593507150003
-0.0328286 234.7555040086838
-0.0327382 225.26112234650907
-0.0326472 242.4736846222548
-0.0325555 251.41879539957162
-0.0324631 259.6287937756101
-0.0323701 244.79200237347564
-0.0322765 251.73624902545626
-0.0321822 246.90814652013913
-0.0320873 269.9619559273956
-0.0319917 258.0390501295996
-0.0318955 291.11502072349214
-0.0317987 265.2235672538186
-0.0317012 280.8304186445044
-0.0316032 279.09912316882554
-0.0315045 287.75504339239274
-0.0314051 275.7710918679982
-0.0313052 291.0496680699088
-0.0312047 308.122218575394
-0.0311035 302.1731178770355
-0.0310017 283.8314970718987
-0.0308994 311.2345857892642
-0.0307964 299.7709630894128
-0.0306928 313.3364626132635
-0.0305886 316.91150571423157
-0.0304839 298.4646439212513
-0.0303785 303.9452037946142
-0.0302726 311.1876655067989
-0.030166 330.2951581735777
-0.0300589 318.4279646097987
-0.0299512 324.4186233515436
-0.0298429 323.62952284178937
-0.0297341 322.2837200453544
-0.0296247 331.8839885295418
-0.0295147 331.2082357618569
-0.0294041 331.4597810987416
-0.029293 312.5123726468459
-0.0291814 324.75339998149497
-0.0290691 315.8113224938827
-0.0289564 331.1641305633422
-0.028843 338.59559560335003
-0.0287291 324.2591931073791
-0.0286147 327.76984264239843
-0.0284998 353.57482075289437
-0.0283843 331.3677652300478
-0.0282682 352.67095155084724
-0.0281517 355.56486161829133
-0.0280346 337.5344442680813
-0.027917 341.05724554913934
-0.0277989 353.3873461633839
-0.0276802 363.3080957014327
-0.027561 339.58856014680015
-0.0274414 341.30473699252207
-0.0273212 350.52864338804886
-0.0272005 361.7407884288821
-0.0270793 343.31531416171896
-0.0269576 367.7131849171867
-0.0268354 365.42178727517154
-0.0267128 359.24728435519125
-0.0265896 361.63977138719036
-0.026466 372.40014035716337
-0.0263418 357.542890871134
-0.0262172 349.8250395411822
-0.0260922 370.6078037263951
-0.0259666 361.79965033783486
-0.0258406 362.5769921080252
-0.0257141 340.9198495239651
-0.0255872 365.6307438746971
-0.0254598 377.70642262860866
-0.0253319 370.4981585855344
-0.0252036 351.780792125324
-0.0250749 368.07647394992165
-0.0249457 355.34366103120686
-0.0248161 384.9586528021786
-0.024686 374.30549020952054
-0.0245555 384.387468936437
-0.0244246 370.5251219382786
-0.0242932 369.73601408952555
-0.0241615 370.08410639085514
-0.0240293 362.64430457194186
-0.0238967 373.28935300624556
-0.0237637 382.3547478998606
-0.0236303 375.63511555804484
-0.0234964 354.6951096971519
-0.0233622 371.0124344168237
-0.0232276 384.7817162869923
-0.0230926 376.39345752472843
-0.0229572 387.5807711220708
-0.0228214 372.27409660884354
-0.0226853 376.02747501036487
-0.0225487 378.27518869779817
-0.0224118 351.29664225611515
-0.0222745 392.38200863098285
-0.0221369 374.8704465128671
