0.0398396 608.5082243375854
0.0398501 616.4090290699987
0.0398596 622.3605506404325
0.039868 622.5110280953279
0.0398755 603.2243011308844
0.039882 598.1621674326576
0.0398875 592.0315289813667
0.039892 595.687649639375
0.0398955 597.6094665420147
0.039898 597.6630161628555
0.0398995 608.4768532924464
0.0399 619.4022223209475
0.0398982 612.0927281381721
0.0398928 596.5893963455447
0.0398839 610.3743540542941
0.0398714 603.9387663366613
0.0398553 612.6634381534144
0.0398357 605.4114193360834
0.0398126 592.6147583831626
0.0397859 606.3142059619888
0.0397557 574.4267410587659
0.039722 587.9269706595549
0.0396848 569.5908021948362
0.0396441 548.6242921505616
0.0396 546.3256405554702
0.0395525 523.648798022669
0.0395016 523.7921698032922
0.0394473 514.6426933970971
0.0393897 531.7023941019085
0.0393288 498.6827039887317
0.0392645 483.8823446644453
0.0391971 459.45794427000965
0.0391264 455.86275166233975
0.0390526 448.3541859109122
0.0389756 413.8284033817995
0.0388955 423.81616909475923
0.0388124 379.12799510683533
0.0387262 376.08858034850766
0.0386371 355.80761327512835
0.0385451 336.6156131087187
0.0384501 327.30863795836586
0.0383524 300.3288451621463
0.0382519 277.74943144904483
0.0381487 262.7803413452602
0.0380428 234.36068507224272
0.0379343 204.2830665237674
0.0378232 192.93845158852994
0.0377096 180.57227296214654
0.0375936 151.10517382646492
0.0374752 132.21114602574303
0.0373545 120.90159028445228
0.0372315 107.97167423645331
0.0371064 69.00680751725388
0.0369791 51.39510108254125
0.0368497 22.12018448161547
0.0367184 -6.122232155801635
0.0365851 -26.084500351812583
0.03645 -47.88966881436572
0.0363131 -61.079019701808086
0.0361744 -86.25072416467773
0.0360342 -89.84767894547348
0.0358923 -129.61032568836595
0.035749 -129.06526981146732
0.0356042 -149.69716287214305
0.0354581 -175.2442768042511
0.0353107 -181.73029307516208
0.0351621 -201.08406083659372
0.0350124 -201.86607076216424
0.0348616 -224.0838167534207
0.0347099 -235.48493458348744
0.0345573 -252.2109572639138
0.0344038 -262.6283866181015
0.0342497 -268.8325197112521
0.0340949 -285.58640700189716
0.0339395 -297.4164417270817
0.0337837 -299.82254271783245
0.0336275 -296.10572270238697
0.0334709 -306.1881672323707
0.0333141 -304.10100078546975
0.0331571 -329.7205565967812
0.033 -324.7603327901616
0.0328429 -330.8631428043109
0.0326859 -320.66960619381837
0.0325291 -336.893240588422
0.0323725 -353.49443825446286
0.0322163 -337.490018650408
0.0320605 -344.5593396006711
0.0319051 -367.8642017626151
0.0317503 -351.5022635299896
0.0315962 -355.848861983816
0.0314427 -362.55377448548404
0.0312901 -383.90747153464315
0.0311384 -367.1117457062779
0.0309876 -376.25679294087206
0.0308379 -371.3648086951911
0.0306893 -376.8274069603316
0.0305419 -356.39236495421875
0.0303958 -378.52852025302525
0.030251 -376.66075356999835
0.0301077 -375.8600843592168
0.0299658 -377.18162624195554
0.0298256 -364.0210174334984
0.0296869 -373.19477302297264
0.02955 -386.4114869631487
0.0294149 -403.07588010195053
0.0292816 -395.6225055705582
0.0291503 -394.68020133745995
0.0290209 -387.9978482183805
0.0288936 -375.58724437399695
0.0287685 -409.8471863344855
0.0286455 -384.80239200269835
0.0285248 -378.61013892014404
0.0284064 -396.8126729033331
0.0282904 -378.2980761975818
0.0281768 -375.70876677132844
0.0280657 -394.9710834261292
0.0279572 -407.492712430344
0.0278513 -409.5533184268366
0.0277481 -394.08392102185275
0.0276476 -402.6331400574152
0.0275499 -406.72932910879103
0.0274549 -401.72683678403905
0.0273629 -399.1413259397134
0.0272738 -406.05781696173835
0.0271876 -401.42281028129156
0.0271045 -402.0024678578514
0.0270244 -417.6321351215151
0.0269474 -387.2987220979929
0.0268736 -414.5415918701774
0.0268029 -421.9303143070391
0.0267355 -397.39501260461634
0.0266712 -414.1739764448584
0.0266103 -396.76081633569027
0.0265527 -409.7312198652346
0.0264984 -436.29776509089294
0.0264475 -396.9182754638979
0.0264 -414.4466865637435
0.0263559 -422.91829641039783
0.0263152 -417.5229657336312
0.026278 -407.79405098074324
0.0262443 -415.1656811862115
0.0262141 -397.888155429257
0.0261874 -397.04994926733565
0.0261643 -407.10671205795984
0.0261447 -407.3952030515515
0.0261286 -406.13622478265705
0.0261161 -403.4571817755833
0.0261072 -405.555179136661
0.0261018 -391.97456863892285
0.0261 -412.0259723996362
0.0261085 -402.3612022506147
0.0261339 -387.55452277464553
0.0261759 -393.09161664095484
0.026234 -382.4530861958129
0.0263076 -372.4858907557397
0.0263957 -351.90679004948913
0.0264973 -346.32124284642316
0.0266113 -296.68330440606456
0.0267363 -266.2236447204314
0.0268708 -249.18450932555186
0.0270133 -228.58418654645737
0.0271621 -184.14293446336353
0.0273154 -148.7127799964103
0.0274715 -120.52059480835231
0.0276285 -99.69274636453225
0.0277846 -66.79548273906504
0.0279379 -30.226705711682886
0.0280867 -18.013001334695474
0.0282292 23.863982811986688
0.0283637 65.02816722691676
0.0284887 79.5038044626978
0.0286027 92.75456695452834
0.0287043 109.08048195865193
0.0287924 136.71008576409508
0.028866 123.7453854799755
0.0289241 151.3307633080608
0.0289661 163.4503397542786
0.0289915 158.16019890952867
0.029 160.3675650427254
0.028987 155.53669755203384
0.0289485 161.9040335446995
0.0288855 135.80587565646758
0.0287997 126.3912859913101
0.0286934 102.42532884487454
0.0285696 82.25302441284988
0.0284316 44.805481725332626
0.0282832 21.34502087355046
0.0281285 -21.495712843883258
0.0279715 -43.703369842112494
0.0278168 -70.47424634397981
0.0276684 -124.71222542405074
0.0275304 -119.57398911196816
0.0274066 -169.8743638812064
0.0273003 -185.9593248977118
0.0272145 -201.08754118674307
0.0271515 -199.64446782024055
0.027113 -202.2267867663985
0.0271271 -204.0396570708669
0.0272053 -190.42002855892989
0.027325 -175.40164590971102
0.0274719 -126.87207895583383
0.0276281 -92.96708876306039
0.027775 -88.61584337772922
0.0278947 -37.821957764058666
0.0279729 -44.545933523412515
0.028 -24.17929520089101
0.0279414 -36.70092489870108
0.0278 -57.875151987758734
0.0276586 -81.63385217228904
0.0276 -78.25752954881848
0.027602 -93.44069079428486
0.027608 -89.16172252643705
0.027618 -98.40574372837169
0.0276321 -100.63610627966423
0.0276501 -103.03786194929093
0.0276721 -74.81812498580116
0.027698 -76.59682535070733
0.0277279 -87.92542703655604
0.0277618 -64.7853545641082
0.0277995 -57.90982293799757
0.0278411 -57.52078617606777
0.0278866 -43.205042894059005
0.0279359 -19.05669911859971
0.027989 -33.13616053380679
0.0280459 11.214254988162743
0.0281064 17.11404968137733
0.0281707 31.501541133478046
0.0282386 17.250983410657792
0.0283101 57.19736620846875
0.0283851 56.753104973132515
0.0284636 72.16504169312515
0.0285456 84.98110121838442
0.028631 109.89057868386517
0.0287197 120.42815777318643
0.0288117 132.98624484766458
0.028907 156.46626325530502
0.0290053 189.00745984097017
0.0291068 204.86772772423873
0.0292113 219.5603405169095
0.0293188 219.43173641794442
0.0294291 252.2290141458109
0.0295423 280.7124424656026
0.0296582 288.33275072315155
0.0297768 314.9273437582034
0.029898 328.90688997569555
0.0300217 377.519454891884
0.0301478 391.29595452574335
0.0302763 412.3135942689363
0.0304071 427.1387464129804
0.03054 435.20571263275866
0.030675 443.40953552773914
0.030812 481.18991466829544
0.030951 505.274889944354
0.0310917 496.14098347530637
0.0312342 514.2295448744677
0.0313784 521.2912859473553
0.0315241 530.1422737291394
0.0316712 545.6287382413205
0.0318197 535.4448904188001
0.0319694 558.2976830751079
0.0321204 544.4908092284849
0.0322723 577.3244832653432
0.0324253 552.7685813383309
0.0325791 567.7794116839103
0.0327337 571.1171091687419
0.0328889 572.840878587663
0.0330447 604.0239620150052
0.033201 582.3646957187044
0.0333576 582.483916822037
0.0335144 574.941413612279
0.0336715 593.3230733129058
0.0338285 604.6451603518203
0.0339856 595.3163936964144
0.0341424 589.8275050720288
0.034299 607.217471813067
0.0344553 610.792941246714
0.0346111 583.0244155734046
0.0347663 604.0671865294656
0.0349209 603.5243596077864
0.0350747 593.5350059733056
0.0352277 592.6369276117342
0.0353796 603.0281239226416
0.0355306 628.9391064069193
0.0356803 614.5954626870678
0.0358288 625.5068907580636
0.0359759 605.2117216156737
0.0361216 610.4766664484315
0.0362658 602.5262463372005
0.0364083 613.9812514667285
0.036549 616.0148633642873
0.036688 626.0682738406086
0.036825 611.9237891110855
0.03696 608.9333239899694
0.0370929 626.2527568998048
0.0372237 625.1998430079677
0.0373522 622.0711966671201
0.0374783 598.7443836535161
0.037602 600.4883976455912
0.0377232 625.1632922035227
0.0378418 600.2731935903685
0.0379577 613.5305588357623
0.0380709 598.6825362394835
0.0381812 609.4254210624467
0.0382887 620.2679631688746
0.0383932 640.0467218445925
0.0384947 623.9238811388562
0.038593 639.0746681574486
0.0386883 622.3284754870099
0.0387803 625.6892368172606
0.038869 615.5334928495323
0.0389544 617.5635391625854
0.0390364 630.1261729890183
0.0391149 612.3224599253988
0.0391899 613.1172056552589
0.0392614 611.9108786776397
0.0393293 625.4853284502329
0.0393936 625.3330327397871
0.0394541 637.3877633347619
0.039511 614.7747214533836
0.0395641 616.6427618971597
0.0396134 625.5071667973896
0.0396589 625.8418689405914
0.0397005 619.8123371425918
0.0397382 632.7400517285379
0.0397721 636.679669648292
0.039802 625.3425229832746
0.0398279 628.1862295647946
0.0398499 634.4637896137264
0.0398679 612.1460383986248
0.039882 620.1956075216478
0.039892 619.4821166474835
0.039898 631.1426257602125
0.0399 624.1860155512181
0.0398975 627.2330259621781
0.0398899 622.0265640493561
0.0398774 615.780787169818
0.0398598 599.7225120412642
0.0398372 615.633659874252
0.0398096 609.4106297901403
0.0397771 592.7095477499859
0.0397397 603.3097324529111
0.0396975 595.8983599812799
0.0396504 584.3069111490405
0.0395985 560.8810552112183
0.0395419 554.7353151513389
0.0394806 547.1310450198506
0.0394147 524.5989200313481
0.0393443 513.7340477608738
0.0392695 502.8295712589852
0.0391902 478.7735128806398
0.0391066 466.516665835195
0.0390188 460.5204893145328
0.0389269 423.15436542637485
0.038831 415.78486358016414
0.0387311 405.6239555790929
0.0386274 372.0250718771725
0.0385199 355.40232353166
0.0384088 341.1223562361864
0.0382943 313.3933717552016
0.0381763 286.79716870006837
0.0380551 261.01103986114657
0.0379307 225.55933097843055
0.0378034 201.5736505819852
0.0376731 194.70934692035706
0.0375401 164.06390668536943
0.0374045 155.21819801259656
0.0372664 104.72409359455868
0.037126 106.17844708295169
0.0369834 58.95973061751641
0.0368388 37.99422458577342
0.0366923 -8.660075266639161
0.036544 -13.172244399199954
0.0363942 -50.19229263695838
0.0362429 -54.799125925608244
0.0360904 -74.5833571702684
0.0359367 -111.71318429272326
0.035782 -116.4417097232246
0.0356266 -144.19182506220477
0.0354705 -145.57911903421032
0.0353139 -151.79386542715847
0.0351571 -199.78442190943403
0.035 -220.6413294543975
0.0348429 -206.6315183146261
0.0346861 -238.5144133482398
0.0345295 -256.8805617577329
0.0343734 -242.10410780504526
0.034218 -258.70115007098707
0.0340633 -279.88197274201514
0.0339096 -285.06835406299734
0.0337571 -285.6980356566522
0.0336058 -293.19185465989835
0.033456 -280.69852863889594
0.0333077 -321.25345978730036
0.0331612 -320.8701434574348
0.0330166 -335.54279506608896
0.032874 -309.43506124677236
0.0327336 -341.7178246089066
0.0325955 -342.6389013226874
0.0324599 -334.2438852291459
0.0323269 -339.44220412730647
0.0321966 -342.2344981577852
0.0320693 -356.33031507193857
0.0319449 -350.413881914665
0.0318237 -356.8320092210262
0.0317057 -350.51585839310974
0.0315912 -359.3491861553481
0.0314801 -356.5055999100869
0.0313726 -366.75893993236144
0.0312689 -357.48217769989566
0.031169 -345.55883114556536
0.0310731 -362.3538767592196
0.0309812 -379.1692796929165
0.0308934 -376.2722678270833
0.0308098 -379.60455701273906
0.0307305 -370.0985838051899
0.0306557 -357.87339965515855
0.0305853 -376.6706531288725
0.0305194 -366.21459471097234
0.0304581 -356.52133939696944
0.0304015 -380.7571995946561
0.0303496 -357.41570622320484
0.0303025 -368.38848236249993
0.0302603 -376.9724338484717
0.0302229 -394.93696341400283
0.0301904 -381.69950795345335
0.0301628 -375.9986675105684
0.0301402 -380.2119363412376
0.0301226 -363.45550591136373
0.0301101 -383.419755065118
0.0301025 -388.1759813652924
0.0301028 -395.9654046685196
0.0301112 -382.65462150756827
0.0301252 -371.79732403679776
0.0301448 -374.4763680806479
0.0301699 -350.23339037561016
0.0302006 -343.58964298865027
0.0302367 -343.04132132413434
0.0302782 -345.7560331255523
0.0303252 -329.5445480247098
0.0303774 -314.96523773631276
0.0304349 -318.64550211820693
0.0304976 -289.7036345305142
0.0305654 -268.6579620059387
0.0306382 -280.7923876869417
0.0307159 -245.9989837575884
0.0307985 -241.44736018147327
0.0308857 -226.11714322408795
0.0309776 -205.64982318413715
0.031074 -174.60385673371627
0.0311747 -162.58834151203297
0.0312797 -144.3664343452559
0.0313887 -118.40009355660607
0.0315018 -99.00878915946296
0.0316186 -70.32943536687972
0.0317391 -47.401468290476174
0.0318632 -15.4324701714202
0.0319906 -9.059350442832137
0.0321212 35.31699159499215
0.0322548 58.2076678059093
0.0323913 85.1709034895731
0.0325305 116.71013058717251
0.0326722 143.72289912407837
0.0328162 180.421260028045
0.0329624 214.63785807559094
0.0331105 218.69643368699883
0.0332604 257.95475785960224
0.0334119 282.05122804379886
0.0335647 301.30601169736315
0.0337188 322.8048510303837
0.0338738 357.26113548770525
0.0340297 363.92372557990626
0.0341861 379.50706910995285
0.034343 392.3364443830402
0.0345 446.44296697232994
0.034657 460.1988261980214
0.0348139 453.62065571076056
0.0349703 469.5249039512127
0.0351262 485.12481123704356
0.0352812 489.403270854743
0.0354353 519.5239958365252
0.0355881 518.7799882416424
0.0357396 536.7108539983245
0.0358895 529.1207258523183
0.0360376 547.938496846464
0.0361838 554.782632857924
0.0363278 555.9846022846355
0.0364695 565.1478027865635
0.0366087 579.3235802787007
0.0367452 574.5860063340438
0.0368788 583.2871253786118
0.0370094 579.3799411683008
0.0371368 568.3286579586256
0.0372609 601.8001612486329
0.0373814 605.8726902761928
0.0374982 580.5317963496511
0.0376113 596.4679168201643
0.0377203 607.8218632778747
0.0378253 602.0667863878925
0.037926 598.5499756219756
0.0380224 602.9874822507446
0.0381143 616.0415143220986
0.0382015 613.8052870844419
0.0382841 617.0270277028154
0.0383618 590.743122244622
0.0384346 606.49660204452
0.0385024 608.2949221085819
0.0385651 605.1471398945583
0.0386226 598.0790528077986
0.0386748 598.6400163559667
0.0387218 604.2883397796082
0.0387633 606.8429078267591
0.0387994 613.2514678161638
0.0388301 615.0199400388201
0.0388552 598.7220506968506
0.0388748 604.0619003243723
0.0388888 611.7671608658918
0.0388972 611.8631420534493
0.0389 603.1572124275654
0.0388944 621.1503888277317
0.0388776 603.5359396063405
0.0388497 580.5133117499639
0.0388109 598.1458907360227
0.0387613 582.0275854156871
0.0387012 568.0135124162009
0.0386309 560.9696529017656
0.0385508 543.1944343876552
0.0384612 522.1249860667805
0.0383626 493.03987345348787
0.0382556 479.2562837139923
0.0381407 457.73837808670817
0.0380184 453.25550442788955
0.0378894 412.99547586910205
0.0377543 374.04729439172877
0.0376139 357.4355453774772
0.0374688 343.07299346457484
0.0373198 293.4548166799791
0.0371676 284.5514942439712
0.0370131 234.806076398942
0.0368569 220.78571062803582
0.0367 178.80372349318247
0.0365431 143.10407831993194
0.0363869 142.74412073090392
0.0362324 79.03594338292686
0.0360802 53.722442803792205
0.0359312 37.222470889984095
0.0357861 -0.12486977764957885
0.0356457 -6.865076164359723
0.0355106 -30.512736771529937
0.0353816 -53.34539621045879
0.0352593 -64.23674339389977
0.0351444 -61.472661510283366
0.0350374 -108.58540032040582
0.0349388 -118.44772814760461
0.0348492 -114.56332388022291
0.0347691 -134.60264245956128
0.0346988 -151.33594064491882
0.0346387 -130.82940611126958
0.0345891 -142.06117213338266
0.0345503 -167.82106378490406
0.0345224 -171.8707488667014
0.0345056 -159.44053300012882
0.0345 -149.32750487746017
0.0345046 -182.11478637196117
0.0345183 -147.80960975443904
0.034541 -153.79424877616296
0.0345728 -151.61621310498674
0.0346134 -163.84371768806096
0.0346628 -113.11013003274168
0.0347208 -127.98309264285992
0.0347872 -107.58776217826556
0.0348617 -89.49437268800085
0.0349442 -75.3175216015678
0.0350343 -62.29663640414207
0.0351317 -40.61051619911614
0.0352361 -16.639693957456178
0.0353471 2.3600525568145274
0.0354645 28.776823432881237
0.0355877 51.46824074504767
0.0357163 69.96783090500487
0.03585 95.276826648531
0.0359882 128.6067676085081
0.0361306 164.21342229135746
0.0362765 184.71791935989597
0.0364256 228.02601258057587
0.0365773 249.3234093294795
0.0367311 293.773966633936
0.0368865 318.31544682311875
0.037043 332.47402555637467
0.0372 360.2174053572014
0.037357 405.25993501806676
0.0375135 414.0019271530901
0.0376689 448.92382763420954
0.0378227 490.50133315962023
0.0379744 484.19797696964963
0.0381235 525.1121631607925
0.0382694 526.9550977222332
0.0384118 538.8535725296545
0.03855 574.924374548289
0.0386837 576.4910430815538
0.0388123 581.8650195059395
0.0389355 602.1601797322774
0.0390529 587.7553878720878
0.0391639 587.9733061210177
0.0392683 607.7514052877019
0.0393657 598.8590835635448
0.0394558 606.8393338083935
0.0395383 619.0915566581227
0.0396128 617.6542334116244
0.0396792 615.804064533573
0.0397372 633.2850499234671
0.0397866 613.387944580372
0.0398272 599.8206739162536
0.039859 586.4118438230587
0.0398817 609.8353830333746
0.0398954 648.9847916185913
0.0398996 620.1949108115554
0.0398984 620.323961834088
0.0398963 630.6040299711459
0.0398934 620.1151419292519
0.0398897 623.7583540214171
0.0398852 599.5465681395214
0.0398798 617.1029541933972
0.0398736 596.7012202356033
0.0398666 609.2483546490946
0.0398588 608.8676787948909
0.0398502 607.714957495489
0.0398407 609.5098552785091
0.0398304 606.9235696186213
0.0398193 585.438848719043
0.0398074 607.0175392744228
0.0397946 589.3961196793994
0.039781 615.038749168167
0.0397666 590.2266723483303
0.0397514 577.7755763922869
0.0397354 600.626160829571
0.0397185 580.5312726527757
0.0397009 585.861188507674
0.0396824 556.0867920186761
0.039663 571.4522350642245
0.0396429 567.022417353619
0.039622 578.9362275527324
0.0396002 564.8506947544834
0.0395776 540.9634037729875
0.0395542 533.9506136328492
0.03953 539.5378519193725
0.039505 552.8352361144891
0.0394792 530.2573899477601
0.0394525 522.0802033380074
0.0394251 515.9628449679458
0.0393968 521.0658298789962
0.0393677 499.7591790431337
0.0393378 492.7039882809396
0.0393072 484.3205373084408
0.0392757 492.0189081997916
0.0392433 488.12487789388246
0.0392102 491.4053743747514
0.0391763 476.46534139804015
0.0391416 471.69769997277933
0.0391061 458.40539634742163
0.0390697 435.7003424762197
0.0390326 438.89430374371307
0.0389947 444.9596768702982
0.0389559 431.19934069713855
0.0389164 428.7684664625652
0.0388761 405.4059000001573
0.038835 404.38445590120637
0.0387931 389.2443353343023
0.0387503 389.08583392008643
0.0387068 371.62452765178574
0.0386626 362.94292925090656
0.0386175 358.2301240475255
0.0385716 369.2205337521137
0.038525 323.0328928681555
0.0384775 346.38065649125423
0.0384293 336.92392998355825
0.0383803 319.54306147818903
0.0383305 314.21454790831666
0.0382799 280.47435779477297
0.0382286 292.03346834242586
0.0381764 294.06853675184783
0.0381235 251.6860888689028
0.0380698 231.83487238583314
0.0380154 240.06251384797466
0.0379602 209.46645073428337
0.0379042 227.6952274727044
0.0378474 221.93429215358827
0.0377899 196.157075826873
0.0377316 195.03935070382732
0.0376725 186.2263194696265
0.0376127 168.071194524339
0.0375521 138.19851087812413
0.0374907 139.3763244888355
0.0374286 149.17575666528495
0.0373658 135.05198264841692
0.0373022 115.57413892803196
0.0372378 101.23696349197334
0.0371727 85.01060895634281
0.0371068 85.66493932980373
0.0370402 63.02881122267878
0.0369728 49.416795297182674
0.0369047 37.02300385261345
0.0368359 21.318541956237866
0.0367663 17.480674067796468
0.036696 -4.9588293361430145
0.0366249 -18.466127763055347
0.0365532 -15.78428523719541
0.0364806 -22.283969358024798
0.0364074 -30.677418434261533
0.0363334 -49.79537214462452
0.0362587 -63.30847191727834
0.0361833 -59.30414026472234
0.0361071 -73.89183512884034
0.0360302 -89.87811186985105
0.0359527 -108.32725145483985
0.0358744 -135.99814346792266
0.0357953 -117.30713642299476
0.0357156 -140.73983715057085
0.0356352 -124.18422771038604
0.035554 -155.49894513527389
0.0354722 -157.5010086475993
0.0353897 -174.8965942344035
0.0353064 -181.89517981038819
0.0352225 -193.49474577564442
0.0351378 -196.0566040859366
0.0350525 -193.69354634275587
0.0349665 -217.4595810589338
0.0348798 -221.72319481396983
0.0347924 -236.58451475732
0.0347043 -243.2182991104684
0.0346155 -241.11958670265943
0.0345261 -240.92160198957112
0.034436 -242.63375803077864
0.0343452 -268.6468027126925
0.0342537 -250.00601667301146
0.0341616 -253.45707235674536
0.0340688 -260.74032294971573
0.0339753 -276.90064513454774
0.0338812 -291.8380321838398
0.0337864 -260.22632677336236
0.033691 -295.30371506979014
0.0335949 -286.40502516979586
0.0334982 -285.6010304594974
0.0334008 -306.755460079366
0.0333028 -306.24315734088225
0.0332041 -316.2039891542037
0.0331048 -322.3595106167449
0.0330048 -338.1975064104977
0.0329042 -337.93181269253216
0.032803 -324.4087963834708
0.0327012 -325.4438627824989
0.0325987 -320.30451056397436
0.0324956 -352.8249657625344
0.0323919 -344.40539585858227
0.0322876 -334.1424340897733
0.0321826 -349.1441506621323
0.0320771 -347.3060479202412
0.0319709 -376.4617068123275
0.0318642 -350.92825293075146
0.0317568 -350.6504606811525
0.0316488 -355.83512808849747
0.0315402 -355.6904640088435
0.0314311 -348.2314510580968
0.0313213 -354.54940806601104
0.031211 -360.7571762923519
0.0311001 -358.6043513157944
0.0309886 -358.52563434736436
0.0308765 -349.1242129823797
0.0307638 -368.49896638343967
0.0306506 -378.91991838237976
0.0305368 -370.54692345875185
0.0304224 -371.0415470032598
0.0303075 -381.2443474263568
0.030192 -382.7823473781143
0.0300759 -385.76270035158495
0.0299593 -367.8501887568403
0.0298422 -392.921447418327
0.0297245 -368.25378862309606
0.0296062 -398.20438808511176
0.0294874 -386.9674619087581
0.0293681 -385.39876068639506
0.0292482 -364.5921610687587
0.0291279 -390.6962588787613
0.0290069 -382.4179695176606
0.0288855 -380.84373777818683
0.0287635 -383.5820397587296
0.0286411 -400.1176882033328
0.0285181 -405.78452449467824
0.0283946 -404.03586231888545
0.0282706 -389.1701900293438
0.028146 -403.7600133547695
0.028021 -389.38510396399425
0.0278955 -402.07923640858337
0.0277695 -402.1197125006281
0.027643 -406.33434190486946
0.027516 -414.16900941398734
0.0273886 -390.77512466092986
0.0272606 -386.6179869878126
0.0271322 -401.78498200814533
0.0270033 -404.3015461518671
0.0268739 -398.26877039340053
0.0267441 -412.9987707966182
0.0266138 -432.64321431143463
0.0264831 -388.5985961956376
0.0263519 -419.4525963214178
0.0262202 -413.1398905185051
0.0260881 -404.5691326529569
0.0259555 -412.84144292864124
0.0258226 -394.8702907515961
0.0256891 -420.82229852487313
0.0255553 -408.2496042588562
0.025421 -411.7540703943143
0.0252863 -414.49033848780834
0.0251511 -414.78667922358903
0.0250156 -411.034712902183
0.0248796 -414.08493554187936
0.0247433 -407.38192205174414
0.0246065 -418.9640611885456
0.0244693 -402.47627519222374
0.0243317 -405.00134770714527
0.0241937 -410.1131489650977
0.0240553 -414.370490949635
0.0239166 -416.83012474910936
0.0237774 -426.26235015297567
0.0236379 -427.2110003192767
0.023498 -433.45286232021306
0.0233577 -428.4320929085495
0.0232171 -426.5192914410826
0.0230761 -445.10534879916554
0.0229347 -415.6751018434707
0.022793 -424.71742788495794
0.0226509 -424.88970627399465
0.0225085 -417.983614676908
0.0223657 -420.6206434606379
0.0222226 -435.37881136572264
0.0220791 -432.9879509284752
0.0219353 -430.8733919424839
0.0217912 -420.23618458492115
0.0216468 -432.4633915653486
0.021502 -434.44133994001453
0.0213569 -407.10757406807784
0.0212115 -437.1955132676355
0.0210658 -434.82714983647725
0.0209198 -421.8563653319934
0.0207735 -425.5708358641556
0.0206269 -439.0586507531449
0.02048 -432.83500010636726
0.0203328 -427.79077491817094
0.0201853 -444.5361002945431
0.0200375 -435.7139812734447
0.0198895 -435.6775121249325
0.0197412 -437.5961526569413
0.0195926 -436.2331145470115
0.0194438 -430.86062897435386
0.0192946 -425.12278240560204
0.0191453 -450.8029743613405
0.0189957 -444.35497432697565
0.0188458 -443.5173354023822
0.0186957 -453.9963978823775
0.0185453 -441.54767411433295
0.0183947 -463.4661688564408
0.0182439 -449.95290303086216
0.0180929 -441.23950479990515
0.0179416 -431.2169017715804
0.0177901 -455.94531166899804
0.0176384 -455.63680167294405
0.0174865 -456.50505640624556
0.0173343 -435.8922292321469
0.017182 -426.34688966232676
0.0170295 -444.7892007534148
0.0168768 -443.57976420968123
0.0167238 -450.41385377974325
0.0165707 -450.5445873776283
0.0164175 -456.5280926958708
0.016264 -446.2183969591109
0.0161104 -463.09425800515174
0.0159566 -467.33639357362284
0.0158026 -444.85042524772535
0.0156485 -449.43255939031815
0.0154942 -443.7610496369036
0.0153397 -446.88586006265103
0.0151851 -445.57204349488205
0.0150304 -471.5338387229503
0.0148755 -457.73611345813833
0.0147205 -448.9340499030077
0.0145654 -470.1356099390017
0.0144101 -454.35039887322546
0.0142547 -464.7306347279549
0.0140992 -450.3223747541657
0.0139436 -457.81045700621786
0.0137879 -444.6723671026303
0.013632 -457.46938226987766
0.0134761 -450.12469295268954
0.0133201 -455.34598580588096
0.0131639 -464.72104186737397
0.0130077 -464.55654080074567
0.0128514 -460.433896901563
0.012695 -470.83778333417274
0.0125386 -457.73487505062195
0.0123821 -471.73483176409286
0.0122255 -469.40121847444044
0.0120688 -482.1661612892408
0.0119121 -457.43358243233723
0.0117553 -488.256814322776
0.0115985 -453.5191588505656
0.0114416 -480.76987319833967
0.0112847 -491.0100720078563
0.0111278 -487.2461926074239
0.0109708 -484.13063809644274
0.0108138 -461.4913073879007
0.0106568 -466.1564698951627
0.0104997 -486.78526342893105
0.0103427 -472.9224221576498
0.0101856 -463.87080753328945
0.0100285 -464.1680298884259
0.00987146 -500.1366952583986
0.00971438 -476.0260240018238
0.00955731 -478.77085837902723
0.00940025 -497.5288620098724
0.00924321 -496.93611008739373
0.00908618 -488.6817131230268
0.00892918 -470.94817821160495
0.00877221 -461.86471418394484
0.00861527 -484.2518392014437
0.00845836 -451.91610009224274
0.0083015 -484.0793996047203
0.00814468 -471.22527764747053
0.00798791 -487.5917290743654
0.0078312 -491.7922215437047
0.00767454 -481.264819850589
0.00751795 -481.644089188722
0.00736142 -472.93662017580505
0.00720496 -484.17863949030396
0.00704858 -498.71691306719623
0.00689228 -484.65076771096244
0.00673607 -477.1651004067265
0.00657994 -485.16776475191904
0.00642391 -503.96749548393194
0.00626797 -487.0702273530115
0.00611213 -491.7068673683637
0.0059564 -491.02882752580433
0.00580078 -488.1657374132527
0.00564527 -487.75279787632667
0.00548988 -489.8006922749659
0.00533462 -506.37530130560174
0.00517948 -511.0892891720331
0.00502447 -492.17959699740265
0.0048696 -495.40076939640437
0.00471486 -500.85040367834847
0.00456028 -488.6601668660772
0.00440584 -501.00993436179664
0.00425155 -492.3180884399884
0.00409742 -496.1909663474764
0.00394345 -498.6181611320484
0.00378964 -486.1365176313666
0.00363601 -503.8602131242237
0.00348254 -492.5165708026044
0.00332926 -491.1829375230971
0.00317616 -486.9954799070468
0.00302324 -502.2842626016656
0.00287052 -511.2047248161204
0.00271799 -516.5097610166135
0.00256566 -506.7882345708572
0.00241353 -513.797895855738
0.00226161 -509.2905897831726
0.0021099 -512.2078186564531
0.0019584 -501.69920816014246
0.00180713 -496.8695934591901
0.00165608 -519.0343547667981
0.00150526 -520.8462326174009
0.00135467 -508.2767348876474
0.00120432 -509.8695027717097
0.0010542 -515.070498846127
0.000904337 -511.77374311684315
